time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
346.45990681648254,0,4.0,2248.0,0.0,-0.971523915461624,0.08726994001028247,59.27508987381365,5741.41168183941,72.0v1
142.1918590068817,1,4.0,2774.0,0.0,-0.971523915461624,0.08599343254157675,57.91301465601974,6106.266546149353,73.9v1
620.0064649581909,2,4.0,3237.0,0.0,-0.971523915461624,0.08585518123918902,57.941732789752415,5893.799972802149,73.4v1
972.1646070480347,3,4.0,2752.0,0.0,-0.971523915461624,0.08653476674454333,58.543017550084876,5724.214842170059,72.4v1
64.01565599441528,4,4.0,5306.0,0.0,-0.971523915461624,0.08622692931768143,58.23647857360709,5736.782255655335,72.6v1
1159.873281955719,5,4.0,1649.0,0.0,-0.971523915461624,0.08765585200558314,59.6469045118503,5775.3348215092765,71.94244604316548v1
1186.6287441253662,6,4.0,1826.0,0.0,-0.971523915461624,0.0870103859437096,59.01663059964756,5727.739773173967,71.94244604316548v1
1673.5562388896942,7,4.0,216.0,0.0,-0.971523915461624,0.0873695968541704,59.374326367685846,5748.865077954196,71.9v1
230.81564903259277,8,4.0,4788.0,0.0,-0.971523915461624,0.08686831539512503,58.87515930099907,5723.769289671778,72.46376811594203v1
755.7622380256653,9,4.0,3229.0,0.0,-0.971523915461624,0.0858077845581602,57.96267573380364,5813.635418760832,73.1v1
1265.7999410629272,10,4.0,1672.0,0.0,-0.971523915461624,0.08734284944581748,59.3476917792165,5746.74455628437,71.94244604316548v1
1321.5421750545502,11,4.0,1462.0,0.0,-0.971523915461624,0.08674480925196608,58.75217410358953,5722.337092231554,72.3v1
1515.9984331130981,12,4.0,467.0,0.0,-0.971523915461624,0.0876988743111692,59.67652221758258,5778.466637395222,71.94244604316548v1
208.02347993850708,13,4.0,5449.0,0.0,-0.971523915461624,0.08964615102753512,61.0170795861134,6014.22641558181,70.9v1
32.44156789779663,14,4.0,5070.0,0.0,-0.971523915461624,0.08848125298589667,60.21513262080493,5851.083863044862,71.4v1
41.89937996864319,15,4.0,4011.0,0.0,-0.971523915461624,0.08602116308126107,57.90725435334354,6159.054199198416,74.0v1
244.0150170326233,16,4.0,2664.0,0.0,-0.971523915461624,0.08673498250338359,58.742388803980994,5722.30380819582,72.3v1
935.15411901474,17,4.0,1447.0,0.0,-0.971523915461624,0.08581337865831085,57.96463628233433,5811.624867925861,73.1v1
72.44219493865967,18,4.0,2713.0,0.0,-0.971523915461624,0.08584498747098097,57.94385028154875,5881.477871091719,73.3v1
1440.8579678535461,19,4.0,1005.0,0.0,-0.971523915461624,0.08585805729750215,57.9802946792275,5796.369883587105,73.0v1
683.0910999774933,20,4.0,3883.0,0.0,-0.971523915461624,0.0867178842314668,58.72536265213732,5722.274239165767,72.3v1
76.59574389457703,21,4.0,5748.0,0.0,-0.971523915461624,0.08593605995219115,57.92493232815816,6007.841801849081,73.7v1
79.63724303245544,22,4.0,5116.0,0.0,-0.971523915461624,0.08677455422573511,58.78179361382088,5722.510310558139,72.46376811594203v1
1772.8544940948486,23,4.0,84.0,0.0,-0.971523915461624,0.08751367527046848,59.51779706491323,5761.802883630843,71.8v1
1365.972925901413,24,4.0,1705.0,0.0,-0.971523915461624,0.08648285743755499,58.491327195224244,5725.516093379312,72.5v1
209.5825159549713,25,4.0,2938.0,0.0,-0.971523915461624,0.08733916747152239,59.34402533539467,5746.459549257058,71.94244604316548v1
56.64488697052002,26,4.0,5482.0,0.0,-0.971523915461624,0.08821458841842938,60.031553601017976,5822.997408343917,71.42857142857143v1
1651.928550004959,27,4.0,443.0,0.0,-0.971523915461624,0.08723077807656462,59.23609312412946,5738.817447521584,71.94244604316548v1
265.61209893226624,28,4.0,4901.0,0.0,-0.971523915461624,0.08593311368957335,58.00659948164976,5773.954714074566,72.9v1
22.094547033309937,29,4.0,5584.0,0.0,-0.971523915461624,0.08770475162382622,59.680568316795544,5778.901448434188,71.94244604316548v1
362.58685207366943,30,4.0,4413.0,0.0,-0.971523915461624,0.08616896478770375,58.17875853653261,5740.454113906017,72.7v1
