time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
101.28566193580627,0,8.0,2966.0,0.0,-0.9955506117908788,0.10597272655512673,387.86812997006353,367526.2836407755,(7.17v1*v2) / v3
1228.1045620441437,1,8.0,1778.0,0.0,-0.9955506117908788,0.12017609702249113,381.20877771640033,302256.12784006103,(7.03v1*v2) / v3
1516.0005798339844,2,8.0,778.0,0.0,-0.9955506117908788,0.12070305536086477,382.61518865115653,302615.97234956495,(7.02v1*v2) / v3
91.80460810661316,3,8.0,5303.0,0.0,-0.9955506117908788,0.10414360832037435,390.1302725243849,386935.3606474706,(7.19v1*v2) / v3
365.44489312171936,4,8.0,4155.0,0.0,-0.9955506117908788,0.12045465247234155,381.95222060756794,302424.755092212,(7.02v1*v2) / v3
53.617136001586914,5,8.0,5687.0,0.0,-0.9955506117908788,0.10519384178842832,388.8314074346828,375483.63090795156,(7.18v1*v2) / v3
98.39746809005737,6,8.0,3129.0,0.0,-0.9955506117908788,0.10695799921958594,386.6496044644203,358113.8695475337,(7.16v1*v2) / v3
386.2718849182129,7,8.0,4245.0,0.0,-0.9955506117908788,0.12181292712924661,385.5773503204198,303940.71590229345,(7.01v1*v2) / v3
52.92097783088684,8,8.0,2967.0,0.0,-0.9955506117908788,0.10647653721959109,387.2450474805053,362622.1353286479,(7.17v1*v2) / v3
431.3213551044464,9,8.0,5073.0,0.0,-0.9955506117908788,0.12204586079571507,386.199032210121,304316.3418365302,(7.01v1*v2) / v3
1707.059799194336,10,8.0,284.0,0.0,-0.9955506117908788,0.12044980949508623,381.9392950768903,302421.4097181214,(7.02v1*v2) / v3
838.4011831283569,11,8.0,2986.0,0.0,-0.9955506117908788,0.12104035358201144,383.515411442883,302937.2621787702,(7.02v1*v2) / v3
101.76972079277039,12,8.0,3020.0,0.0,-0.9955506117908788,0.1193494203125051,379.00244169366874,302040.7746069253,(7.04v1*v2) / v3
1428.3322079181671,13,8.0,1198.0,0.0,-0.9955506117908788,0.1198637341520803,380.3751054418269,302124.6284299501,(7.042253521126761v1*v2) / v3
315.36519408226013,14,8.0,2812.0,0.0,-0.9955506117908788,0.10437017388164548,389.8500699722705,384394.73607174505,(7.19v1*v2) / v3
57.01940298080444,15,8.0,5176.0,0.0,-0.9955506117908788,0.12003292619785785,380.826665889641,302188.2971168583,(7.03v1*v2) / v3
25.80573582649231,16,8.0,5146.0,0.0,-0.9955506117908788,0.119961572484141,380.6362283618531,302159.2677120181,(7.03v1*v2) / v3
1765.3123798370361,17,8.0,108.0,0.0,-0.9955506117908788,0.11934719447395387,378.9965011032097,302040.77044994425,(7.042253521126761v1*v2) / v3
109.61687302589417,18,8.0,5480.0,0.0,-0.9955506117908788,0.12284667378696847,388.33791517936515,305839.1502222165,(7.0v1*v2) / v3
1092.6425771713257,19,8.0,2103.0,0.0,-0.9955506117908788,0.11982141975217545,380.26217159034337,302111.4976302133,(7.03v1*v2) / v3
1103.1264181137085,20,8.0,2020.0,0.0,-0.9955506117908788,0.12238754247028308,387.11095409905306,304928.5947803933,(7.01v1*v2) / v3
222.89614391326904,21,8.0,3092.0,0.0,-0.9955506117908788,0.12132751995854106,384.28183622950274,303266.7531628677,(7.02v1*v2) / v3
784.8519968986511,22,8.0,3299.0,0.0,-0.9955506117908788,0.12002303872593428,380.80027699393906,302184.0848861598,(7.03v1*v2) / v3
624.0891480445862,23,8.0,3581.0,0.0,-0.9955506117908788,0.10453066000638575,389.65159046162194,382618.454933258,(v1*v2) / (0.139v3)
986.4628319740295,24,8.0,2687.0,0.0,-0.9955506117908788,0.1204202787307349,381.86047975721306,302401.3275386188,(v1*v2) / (0.142v3)
1662.0917179584503,25,8.0,441.0,0.0,-0.9955506117908788,0.12033727481338449,381.6389487395061,302347.7958902949,(v1*v2) / (0.14224751066856328v3)
790.0584919452667,26,8.0,1861.0,0.0,-0.9955506117908788,0.12213392344067844,386.43406457947754,304467.17077925685,(7.01v1*v2) / v3
85.91036105155945,27,8.0,3056.0,0.0,-0.9955506117908788,0.11955821965758646,379.5597109514225,302054.91292101616,(7.042253521126761v1*v2) / v3
1082.07293009758,28,8.0,2119.0,0.0,-0.9955506117908788,0.1197404058656744,380.04595181062814,302089.4753159452,(7.03v1*v2) / v3
870.7081000804901,29,8.0,3112.0,0.0,-0.9955506117908788,0.1061540178400466,387.64391989848184,365739.59280722955,(7.17v1*v2) / v3
75.07502102851868,30,8.0,5734.0,0.0,-0.9955506117908788,0.12218625950389898,386.5737454730798,304559.1018853493,(v1*v2) / (0.143v3)
