time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
110.19426107406616,0,4.0,3871.0,0.0,-0.9875417130144605,0.04335432877121866,29.92452359106267,1449.6236363295511,72.5v1
17.479543924331665,1,4.0,4997.0,0.0,-0.9875417130144605,0.042830170433859775,29.58027022567347,1433.5821801718073,72.7v1
92.02141284942627,2,4.0,4478.0,0.0,-0.9875417130144605,0.041834123058253646,28.98027356944298,1453.9609072857318,73.2v1
17.10555100440979,3,4.0,3715.0,0.0,-0.9875417130144605,0.04157025155217205,28.937743519873532,1627.8058244145516,73.9v1
16.47453212738037,4,4.0,3794.0,0.0,-0.9875417130144605,0.04230539472079052,29.201776422083608,1432.1214509782371,72.9v1
663.6374289989471,5,4.0,2413.0,0.0,-0.9875417130144605,0.04199048424844138,29.008779329982882,1441.4510890644551,73.1v1
923.641627073288,6,4.0,1416.0,0.0,-0.9875417130144605,0.04290910461599829,29.637201402339635,1435.341085168686,72.6v1
66.88448405265808,7,4.0,4643.0,0.0,-0.9875417130144605,0.0440101973453844,30.290153760879424,1479.302348983775,72.2v1
15.107016801834106,8,4.0,4401.0,0.0,-0.9875417130144605,0.042405461426336596,29.27394940389585,1431.0272768499226,72.9v1
18.23986792564392,9,4.0,3768.0,0.0,-0.9875417130144605,0.041773247428897646,28.970234647353315,1475.3428171301925,73.4v1
18.150580167770386,10,4.0,3953.0,0.0,-0.9875417130144605,0.041787932479266425,28.972585108117723,1468.5073169768464,73.3v1
245.61764097213745,11,4.0,3697.0,0.0,-0.9875417130144605,0.043202803427945045,29.84005203810993,1444.7128685155287,72.5v1
1403.593045949936,12,4.0,922.0,0.0,-0.9875417130144605,0.044150804932098595,30.368538940216936,1487.4462658997807,72.2v1
15.631744146347046,13,4.0,4360.0,0.0,-0.9875417130144605,0.042859099108691616,29.601134994940097,1434.1800786531187,72.7v1
56.269428968429565,14,4.0,3865.0,0.0,-0.9875417130144605,0.042131961433626956,29.076687888272286,1435.5499526796764,73.0v1
17.41317892074585,15,4.0,3731.0,0.0,-0.9875417130144605,0.04270525293314641,29.490173640022785,1431.6211209543492,72.7v1
18.39147710800171,16,4.0,4048.0,0.0,-0.9875417130144605,0.04174548205027988,28.96579057454382,1489.813220087244,73.4v1
16.56254816055298,17,4.0,4386.0,0.0,-0.9875417130144605,0.04375020538853618,30.145214809574544,1465.900367473419,72.3v1
1338.8632431030273,18,4.0,1108.0,0.0,-0.9875417130144605,0.04356717797264279,30.043181646544365,1457.7554333182336,72.4v1
1240.4819419384003,19,4.0,1195.0,0.0,-0.9875417130144605,0.04284414610140639,29.59035015779626,1433.86427963576,72.7v1
20.318828105926514,20,4.0,3496.0,0.0,-0.9875417130144605,0.041843937150584765,28.982062748494204,1453.0366314271143,73.2v1
1103.5632090568542,21,4.0,2330.0,0.0,-0.9875417130144605,0.04334258291361952,29.91797557202688,1449.2168517928187,72.5v1
22.4566810131073,22,4.0,3960.0,0.0,-0.9875417130144605,0.041799942372975366,28.9745073884803,1463.3376536232288,73.3v1
19.825345039367676,23,4.0,4104.0,0.0,-0.9875417130144605,0.04217956998852733,29.111025496852275,1434.4153208280134,73.0v1
51.88343787193298,24,4.0,3988.0,0.0,-0.9875417130144605,0.043067849041418846,29.751695613637448,1440.0970896366441,72.6v1
76.38383507728577,25,4.0,3997.0,0.0,-0.9875417130144605,0.042925785441050565,29.649232425810837,1435.7643030917845,72.6v1
17.40740180015564,26,4.0,4351.0,0.0,-0.9875417130144605,0.04210813772639622,29.05950507027823,1436.1726987090344,73.0v1
21.043031930923462,27,4.0,4103.0,0.0,-0.9875417130144605,0.04179020023347927,28.972948080471685,1467.5021762120036,73.3v1
19.07483410835266,28,4.0,3805.0,0.0,-0.9875417130144605,0.041917679286238206,28.9955064659417,1446.6876006566213,73.1v1
84.50391888618469,29,4.0,4145.0,0.0,-0.9875417130144605,0.04293359864586268,29.654867689665306,1435.9687174086275,72.6v1
19.337503910064697,30,4.0,3808.0,0.0,-0.9875417130144605,0.04247595638096133,29.32479379864451,1430.6448166814516,72.8v1
