time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
152.12842082977295,0,8.0,4330.0,0.0,-0.996440489432703,0.06126515743476133,192.9106975699655,76021.03325613639,(v1*v2) / (0.131v3)
633.2942152023315,1,8.0,3086.0,0.0,-0.996440489432703,0.05999829739726033,189.49358104548318,75510.19254139756,(7.67v1*v2) / v3
554.7507700920105,2,8.0,3125.0,0.0,-0.996440489432703,0.03218992880101991,290.8107171744581,617012.6324269697,(8.07v1*v2) / v3
874.9118630886078,3,8.0,2759.0,0.0,-0.996440489432703,0.06129913461346213,193.0023446149089,76048.82001585132,(7.633587786259541v1*v2) / v3
459.88341999053955,4,8.0,3707.0,0.0,-0.996440489432703,0.06089245559486448,191.9054045003944,75764.54014429911,(7.67v1*v2) / v3
691.6496269702911,5,8.0,2878.0,0.0,-0.996440489432703,0.06128912634596193,192.9753491969117,76040.55873767447,(7.66v1*v2) / v3
909.9050099849701,6,8.0,2250.0,0.0,-0.996440489432703,0.03543640233749425,251.174544104572,379543.27232014964,(7.97v1*v2) / v3
1173.097573041916,7,8.0,1709.0,0.0,-0.996440489432703,0.06052926898980238,190.92577698599507,75599.77188751762,(7.67v1*v2) / v3
97.5991599559784,8,8.0,4541.0,0.0,-0.996440489432703,0.05301917310389902,194.3364015999646,93535.51987364887,(7.75v1*v2) / v3
477.13554787635803,9,8.0,3620.0,0.0,-0.996440489432703,0.05470678803536948,192.24184123482968,85796.28283281173,(7.73v1*v2) / v3
201.24635004997253,10,8.0,4565.0,0.0,-0.996440489432703,0.060848984867458634,191.7881503945321,75740.38927341663,(7.67v1*v2) / v3
1150.4257590770721,11,8.0,1857.0,0.0,-0.996440489432703,0.06019784469552812,190.03182232718885,75522.78087415286,(7.67v1*v2) / v3
857.254714012146,12,8.0,3142.0,0.0,-0.996440489432703,0.061493349628824,193.52620306702707,76221.7744519145,(7.66v1*v2) / v3
879.982183933258,13,8.0,1565.0,0.0,-0.996440489432703,0.06136903010303475,193.1908745435004,76108.29481919733,(7.66v1*v2) / v3
63.121257066726685,14,8.0,4615.0,0.0,-0.996440489432703,0.06014094983354953,189.87835914477748,75516.60508773407,(7.67v1*v2) / v3
91.2728271484375,15,8.0,4435.0,0.0,-0.996440489432703,0.05405934009866748,193.04541245324938,88510.42968309413,(7.74v1*v2) / v3
1249.9144310951233,16,8.0,1367.0,0.0,-0.996440489432703,0.06126799411202286,192.91834897300748,76023.3249571475,(7.66v1*v2) / v3
235.22791600227356,17,8.0,4252.0,0.0,-0.996440489432703,0.06125714521509951,192.88908611535024,76014.5880289762,(7.66v1*v2) / v3
719.1939809322357,18,8.0,3206.0,0.0,-0.996440489432703,0.05296415032856161,194.4046923707161,93824.15324650178,(7.75v1*v2) / v3
41.84541320800781,19,8.0,5568.0,0.0,-0.996440489432703,0.06032710206927591,190.38046976626683,75544.47976105352,(7.67v1*v2) / v3
1040.7905640602112,20,8.0,2160.0,0.0,-0.996440489432703,0.05623821614230808,190.34113002694127,80639.82023552689,(7.71v1*v2) / v3
189.25502395629883,21,8.0,4706.0,0.0,-0.996440489432703,0.060024499580825105,189.56425650432314,75510.39796392595,(v1*v2) / (0.13v3)
1442.0395438671112,22,8.0,1038.0,0.0,-0.996440489432703,0.05348073313931546,193.7635426270522,91204.58794871766,(7.74v1*v2) / v3
24.748395919799805,23,8.0,4781.0,0.0,-0.996440489432703,0.05330898255698351,193.97670853103497,92053.10238377682,(7.74v1*v2) / v3
1763.2262301445007,24,8.0,107.0,0.0,-0.996440489432703,0.061278406754449934,192.94643511626595,76031.78111297979,(7.66v1*v2) / v3
1128.5896129608154,25,8.0,2092.0,0.0,-0.996440489432703,0.060097829260728514,189.76204951500773,75513.2989153855,(7.67v1*v2) / v3
190.59570598602295,26,8.0,4328.0,0.0,-0.996440489432703,0.06062753517610026,191.19083152955665,75636.05613671051,(7.67v1*v2) / v3
1549.9686670303345,27,8.0,378.0,0.0,-0.996440489432703,0.059999112514265374,189.49577967019655,75510.19233690161,(7.67v1*v2) / v3
55.09289789199829,28,8.0,4867.0,0.0,-0.996440489432703,0.05998769309754937,189.46497794277215,75510.23379437004,(7.692307692307692v1*v2) / v3
372.2152519226074,29,8.0,2048.0,0.0,-0.996440489432703,0.0547809238937091,192.14982852054462,85505.75474865323,(7.73v1*v2) / v3
1050.1157698631287,30,8.0,1252.0,0.0,-0.996440489432703,0.06049922138036858,190.84472921459334,75589.90571614695,(7.67v1*v2) / v3
