time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
793.4792559146881,0,4.0,3993.0,0.0,-0.971523915461624,0.08754955416843009,59.5535246266019,5765.422226211691,71.94244604316548v1
1372.7028000354767,1,4.0,1440.0,0.0,-0.971523915461624,0.0874600586934116,59.464406641205464,5756.689655441106,71.8v1
169.24874114990234,2,4.0,4842.0,0.0,-0.971523915461624,0.08652285031300506,58.5311513817497,5724.484218936293,72.4v1
413.7275650501251,3,4.0,3258.0,0.0,-0.971523915461624,0.08731230317059877,59.3172743474045,5744.430613473764,71.9v1
860.0007231235504,4,4.0,2724.0,0.0,-0.971523915461624,0.08736509396306849,59.36984246966332,5748.501923947711,71.94244604316548v1
488.8674249649048,5,4.0,4571.0,0.0,-0.971523915461624,0.08592902681797905,57.92639327995661,5996.777166390719,73.7v1
1525.8330800533295,6,4.0,881.0,0.0,-0.971523915461624,0.08726968606996893,59.27483700461388,5741.394251560789,71.94244604316548v1
35.28913688659668,7,4.0,5663.0,0.0,-0.971523915461624,0.08589600115827975,57.99359275729052,5784.534871256197,73.0v1
66.95163106918335,8,4.0,2883.0,0.0,-0.971523915461624,0.0862252631888904,58.23481947250463,5736.882024187592,72.6v1
56.7926390171051,9,4.0,5776.0,0.0,-0.971523915461624,0.08903510229086016,60.59641729420771,5920.440907486482,71.2v1
55.812670946121216,10,4.0,5543.0,0.0,-0.971523915461624,0.08722466665732967,59.2300074827044,5738.429639030221,72.0v1
107.67986297607422,11,4.0,5763.0,0.0,-0.971523915461624,0.08832201214319442,60.10550696603203,5833.896889568305,71.42857142857143v1
332.6028778553009,12,4.0,4382.0,0.0,-0.971523915461624,0.08582341559130659,57.9483312818334,5856.916267924403,73.3v1
1375.4361789226532,13,4.0,1319.0,0.0,-0.971523915461624,0.08720072165614058,59.20616348091717,5736.954486893384,72.0v1
223.86363101005554,14,4.0,4623.0,0.0,-0.971523915461624,0.08587024078322264,57.93860455882771,5912.844140041329,73.4v1
186.2780900001526,15,4.0,2970.0,0.0,-0.971523915461624,0.08580267909023252,57.95263875381166,5835.244496868547,73.2v1
827.9048640727997,16,4.0,3221.0,0.0,-0.971523915461624,0.08706475952631128,59.07077483587011,5729.916999954984,72.1v1
340.0746920108795,17,4.0,4438.0,0.0,-0.971523915461624,0.08579550901328108,57.954128151923705,5828.19318491655,72.99270072992701v1
449.5434150695801,18,4.0,2663.0,0.0,-0.971523915461624,0.08876859149436102,60.412944134467615,5885.209000975342,71.3v1
205.13510394096375,19,4.0,5765.0,0.0,-0.971523915461624,0.0872470743049117,59.252320615402674,5739.874029332827,71.94244604316548v1
1753.2119569778442,20,4.0,120.0,0.0,-0.971523915461624,0.08739005329245449,59.394696521237066,5750.546306274412,71.94244604316548v1
129.49213695526123,21,4.0,3011.0,0.0,-0.971523915461624,0.08694525804007962,58.95177740384745,5725.611100612153,71.94244604316548v1
796.5241498947144,22,4.0,2868.0,0.0,-0.971523915461624,0.08586988001399413,57.93867949930764,5912.376196431168,73.4v1
1609.282504081726,23,4.0,569.0,0.0,-0.971523915461624,0.08709012544254706,59.0960337593207,5731.057233928245,72.1v1
1488.1533780097961,24,4.0,905.0,0.0,-0.971523915461624,0.08745859214667877,59.462946280329206,5756.554769541113,71.8v1
862.7976179122925,25,4.0,3541.0,0.0,-0.971523915461624,0.08953089964265491,60.93773745053706,5995.1512925564275,71.0v1
1400.3955669403076,26,4.0,1391.0,0.0,-0.971523915461624,0.08979512093087122,61.11963445154582,6039.836985937311,70.92198581560284v1
1288.9996581077576,27,4.0,1752.0,0.0,-0.971523915461624,0.08668218331195739,58.68981231819225,5722.328554479548,72.3v1
222.41542887687683,28,4.0,4710.0,0.0,-0.971523915461624,0.08652113879556265,58.52944708344401,5724.524344673514,72.4v1
105.54337692260742,29,4.0,2745.0,0.0,-0.971523915461624,0.08668793094138529,58.69553570426639,5722.309210424307,72.3v1
944.3375749588013,30,4.0,2530.0,0.0,-0.971523915461624,0.08637117585549293,58.38011668321562,5729.4405611454085,72.5v1
