time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1392.5690319538116,0,6.0,1509.0,0.0,-1.0,0.04133883598947148,0.0918745710141586,0.02277108018262578,sqrt(abs(-1.27v1))^3
48.69685697555542,1,6.0,4738.0,0.0,-1.0,0.041270954349127746,0.09112442136288015,0.022778131253761373,sqrt(abs(-2.048383(v1^3)))
832.0826199054718,2,6.0,2699.0,0.0,-1.0,0.04125122775084712,0.09090642573481111,0.022781826309198158,sqrt(abs(1.2658227848101264v1))^3
1787.9770641326904,3,6.0,17.0,0.0,-1.0,0.04341514498463446,0.1148195449537451,0.026795609172865904,sqrt(abs(2.05(v1^3)))
834.9132430553436,4,6.0,2182.0,0.0,-1.0,0.041365462194983646,0.09216881314912337,0.022770711108284408,sqrt(abs(2.048383(v1^3)))
497.95145988464355,5,6.0,3661.0,0.0,-1.0,0.04101860452108903,0.09281583119473265,0.023043725576244265,1.42(sqrt(abs(v1))^3)
1505.428128004074,6,6.0,656.0,0.0,-1.0,0.041251234016082564,0.09090649497097145,0.022781825017961256,1.43(sqrt(abs(v1))^3)
349.3077960014343,7,6.0,3312.0,0.0,-1.0,0.04133460555134297,0.09182782108780403,0.022771263148991937,sqrt(abs(1.27v1))^3
917.8861329555511,8,6.0,2835.0,0.0,-1.0,0.04341514899030212,0.11481958921976683,0.02679562485843212,sqrt(abs(2.05(v1^3)))
1272.3189661502838,9,6.0,1329.0,0.0,-1.0,0.04135942500342508,0.09210209706625612,0.022770676405379227,1.43sqrt(abs(v1^3))
1288.4969580173492,10,6.0,1401.0,0.0,-1.0,0.041340381711650116,0.09189165255413477,0.0227710218337516,sqrt(abs(1.27v1))^3
1274.5429518222809,11,6.0,1076.0,0.0,-1.0,0.041664583870452895,0.09547436115011751,0.02285936758401731,sqrt(abs(1.27v1))^3
364.2848479747772,12,6.0,1807.0,0.0,-1.0,0.041366878698455664,0.09218446671288837,0.02277072930649785,sqrt(abs(1.2658227848101264v1))^3
164.52031588554382,13,6.0,4159.0,0.0,-1.0,0.04113714793096848,0.09025173449768227,0.022826632232442558,sqrt(abs(1.27v1))^3
1672.4889528751373,14,6.0,317.0,0.0,-1.0,0.041360036109421384,0.09210885030539004,0.022770676759969466,1.43sqrt(abs(v1^3))
715.9522278308868,15,6.0,3242.0,0.0,-1.0,0.04136616652715934,0.09217659661654169,0.022770719679293748,sqrt(abs(-1.27v1))^3
148.47398805618286,16,6.0,4374.0,0.0,-1.0,0.042262041950672916,0.10207677924519964,0.02354663254850809,sqrt(abs(-2.0408163265306123(v1^3)))
715.4251010417938,17,6.0,3269.0,0.0,-1.0,0.04137698551904728,0.09229615564532885,0.022770970075097992,1.43sqrt(abs(v1^3))
1794.6128430366516,18,6.0,15.0,0.0,-1.0,0.041455765835018046,0.09316674489823622,0.022779516225421313,sqrt(abs(-1.27v1))^3
1307.3639578819275,19,6.0,1276.0,0.0,-1.0,0.041276529503913105,0.09118603154785525,0.022777221303081806,1.43(sqrt(abs(v1))^3)
686.8584651947021,20,6.0,2748.0,0.0,-1.0,0.04127619270398912,0.09118230962327989,0.0227772745936462,sqrt(abs(1.2658227848101264v1))^3
86.13821196556091,21,6.0,2189.0,0.0,-1.0,0.041296422740424096,0.0914058686695863,0.022774456967373322,sqrt(abs(-2.048383(v1^3)))
399.0939190387726,22,6.0,3554.0,0.0,-1.0,0.041366814664700796,0.0921837590856307,0.022770728401354946,1.43(sqrt(abs(v1))^3)
898.0984880924225,23,6.0,2290.0,0.0,-1.0,0.04135556409984813,0.09205943080985386,0.022770690609695478,sqrt(abs(1.27v1))^3
1622.2443761825562,24,6.0,273.0,0.0,-1.0,0.04341373597418635,0.11480397419424437,0.0267900936051563,sqrt(abs(-2.05(v1^3)))
1764.7014980316162,25,6.0,58.0,0.0,-1.0,0.041348096156253115,0.09197690370451173,0.022770798662616016,sqrt(abs(-2.048383(v1^3)))
269.62322092056274,26,6.0,1936.0,0.0,-1.0,0.04129375776175747,0.09137641839691613,0.022774783560334813,sqrt(abs(2.048383(v1^3)))
30.269948959350586,27,8.0,4245.0,0.0,-1.0,0.041039191170588754,0.0916174851319593,0.02293995076677792,(v1 / sqrt(abs(0.79v1)))^3
1154.8328771591187,28,6.0,955.0,0.0,-1.0,0.04137836651664467,0.09231141683908954,0.022771018083658334,sqrt(abs(-2.048383(v1^3)))
560.2546970844269,29,6.0,2774.0,0.0,-1.0,0.04173224827832926,0.09622211019853853,0.022903060240438318,sqrt(abs(1.2674271229404308v1))^3
171.530690908432,30,6.0,3626.0,0.0,-1.0,0.04137832198927753,0.09231092477394923,0.022771016479044802,1.43sqrt(abs(v1^3))
