time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
165.13920402526855,0,16.0,1962.0,0.0,-0.9993894993894994,0.0014716918236399948,0.03502028592204427,0.0019321862497848742,-2.32 - 1.2(3.333333333333333e-9v1 + log(v1))
1135.4880311489105,3,16.0,1069.0,0.0,-0.9993894993894994,0.001471380704524997,0.03504012665573421,0.0019288930606801006,1.2(-0.355(5.43 + 9.433962264150943e-9v1) - log(v1))
376.2156071662903,4,19.0,1720.0,0.0,-0.9993894993894994,0.001426474058137902,0.03349689808582673,0.0018780638967155728,1.12 / (-2.76e8 / v1 - 0.00128) - 1.1990407673860912log(7.18v1)
1207.2008872032166,5,16.0,1338.0,0.0,-0.9993894993894994,0.001474206673500747,0.03514072797902104,0.0019295929766305286,1.2(log(0.144 / v1) - 3.344e-9v1)
1486.5216779708862,6,17.0,614.0,0.0,-0.9993894993894994,0.0014649573312897764,0.03466671908258571,0.001955767440489489,-2.32 - 0.401((-0.107v1) / -1.07e7 + log(v1^3))
1284.6697039604187,7,16.0,1021.0,0.0,-0.9993894993894994,0.001458898774184239,0.03482741541978924,0.0019476311879691231,0.328(-6.98 - 1.2224938875305624e-8v1 - 3.66log(v1))
153.19717001914978,8,19.0,2167.0,0.0,-0.9993894993894994,0.001487614600446677,0.035658240836587814,0.001972337291353629,-21.3 - 4.022222222222222e-9v1 - 1.2log(1.3477088948787063e-7v1)
734.7450480461121,9,21.0,1668.0,0.0,-0.9993894993894994,0.0014534844244263082,0.03454153135127682,0.001927545780588845,((-3.679389312977099e-9v1) / log(sqrt(abs(v1))) - 2.4)*log(sqrt(abs(7.194244604316546v1)))
352.41946506500244,10,16.0,1709.0,0.0,-0.9993894993894994,0.00163110725509921,0.040708328838988714,0.003275808055897843,-4.095238095238095e-9v1 - 1.19log(8.11v1)
444.0318260192871,12,16.0,1240.0,0.0,-0.9993894993894994,0.001476903732821838,0.03517256950333776,0.0019481965649928213,-2.32 - 0.5524861878453039(7.246376811594203e-9v1 + 2.1739130434782608log(v1))
406.7192590236664,13,16.0,2945.0,0.0,-0.9993894993894994,0.0014743944055838772,0.03512689828358025,0.001944420438006991,-1.2(1.93 + (-248.0v1) / -7.42e10 + log(v1))
887.3009769916534,15,26.0,1000.0,0.0,-0.9993894993894994,0.0014427605832087395,0.03404593902970158,0.0018964892488404544,-2.42 - (1.19 + (3.3106575963718815e-9v1) / log(0.0205761316872428v1))*log(v1)
1649.1907629966736,16,22.0,150.0,0.0,-0.9993894993894994,0.0014545556139974002,0.03454547889031598,0.001984920655571822,1.0000000044444444(v1 - 1.2log(v1)) - 2.31 - v1
174.51667499542236,19,20.0,1496.0,0.0,-0.9993894993894994,0.0014707000564407374,0.03502521314550341,0.0019244640037989513,-1.2(1.93 + (3.3412409368839585e-9(v1^2) + v1*log(v1)) / v1)
1181.4522519111633,20,16.0,1237.0,0.0,-0.9993894993894994,0.0014589667073647253,0.034751286555092784,0.0019865738854192403,1.2004801920768309((-2.09v1) / 6.25e8 + log(0.145 / v1))
1031.8270330429077,22,20.0,690.0,0.0,-0.9993894993894994,0.0014747410082083508,0.035112627451326,0.0019355479480593835,1.6447368421052632e-7((-0.00813v1) / log(v1) - 2.44e6)*log(v1^3) - 2.32
1774.3747091293335,23,14.0,61.0,0.0,-0.9993894993894994,0.0014732907488535052,0.0350188717191168,0.0019436318077558632,-2.32 - 3.999248141349427e-9v1 - 1.2log(v1)
903.7860779762268,25,15.0,1823.0,0.0,-0.9993894993894994,0.0014892845230275189,0.035871245162627,0.002036116948056625,-2.4(log(sqrt(abs(v1))) - 1.6751886641028418e-9(-5.79e8 - v1))
490.8636200428009,26,21.0,877.0,0.0,-0.9993894993894994,0.0014692851005024422,0.03492661708317771,0.0019174601250492992,((1.8796992481203008e-8v1) / (-4.83log(v1)) - 1.2)*log(2v1) - 1.51
225.4585120677948,27,18.0,4524.0,0.0,-0.9993894993894994,0.0014655535511050267,0.035021772025532374,0.0019431590024112705,-1 - 4.02e-9v1 - 1.2log(3v1)
131.97015810012817,29,18.0,3228.0,0.0,-0.9993894993894994,0.0014949220431381234,0.035741547812758775,0.0019888035276960933,-1.2((3.36e-9(v1^2) + 2v1) / v1 + log(v1))
77.23869895935059,30,15.0,2364.0,0.0,-0.9993894993894994,0.003488701031984817,0.08312735434015334,0.008550729926075208,log(v1) - 3.89e-9v1 - 2.25log(2v1)
