time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
32.044438123703,0,8.0,3620.0,0.0,-1.0,1.0772852496983464e-15,4.129437532659115e-12,5.835857671402582e-23,(8.31v1*v2) / v3
1346.7475259304047,1,8.0,1219.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
1194.4238939285278,2,8.0,1542.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
807.636225938797,3,8.0,2082.0,0.0,-1.0,1.0772852496983464e-15,4.129437532659115e-12,5.835857671402582e-23,(8.31v1*v2) / v3
714.5497908592224,4,8.0,1975.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
19.264008045196533,5,8.0,4271.0,0.0,-1.0,1.0772852496983464e-15,4.129437532659115e-12,5.835857671402582e-23,(8.31v1*v2) / v3
547.3465230464935,6,8.0,2542.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
1049.8796269893646,7,8.0,923.0,0.0,-1.0,1.060760297444541e-15,4.0924893103995906e-12,6.071466821073813e-23,(8.31v1*v2) / v3
89.62731599807739,8,8.0,3296.0,0.0,-1.0,1.0662245820081783e-15,4.0804100838916686e-12,6.078713907401607e-23,(8.31v1*v2) / v3
54.952943086624146,9,8.0,3122.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
60.11605501174927,10,8.0,2101.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
807.935259103775,11,8.0,1148.0,0.0,-1.0,1.0826244031830851e-15,4.155964461460826e-12,5.933956122172543e-23,(8.31v1*v2) / v3
47.791218996047974,12,8.0,3255.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
38.82750916481018,13,8.0,3191.0,0.0,-1.0,1.060760297444541e-15,4.0924893103995906e-12,6.071466821073813e-23,(8.31v1*v2) / v3
635.6242990493774,14,8.0,1935.0,0.0,-1.0,1.023810378518618e-15,4.0235666650308605e-12,5.915388818745954e-23,(v1*v2) / (0.12v3)
391.5329749584198,15,8.0,3650.0,0.0,-1.0,1.0772852496983464e-15,4.129437532659115e-12,5.835857671402582e-23,(8.31v1*v2) / v3
275.61408400535583,16,8.0,2542.0,0.0,-1.0,1.0845518005961784e-15,4.239334809123344e-12,6.399417546027903e-23,(8.333333333333334v1*v2) / v3
491.45183205604553,17,8.0,2767.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
1142.7727410793304,18,8.0,817.0,0.0,-1.0,1.039597516415166e-15,3.82911480301118e-12,5.814502302137744e-23,(8.333333333333334v1*v2) / v3
902.8237888813019,19,8.0,1878.0,0.0,-1.0,1.023810378518618e-15,4.0235666650308605e-12,5.915388818745954e-23,(v1*v2) / (0.12v3)
1028.125277042389,20,8.0,1615.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
96.42760109901428,21,8.0,1945.0,0.0,-1.0,1.049799545569478e-15,3.921248511081406e-12,5.897423489817069e-23,(8.333333333333334v1*v2) / v3
582.6736280918121,22,8.0,2155.0,0.0,-1.0,1.039597516415166e-15,3.82911480301118e-12,5.814502302137744e-23,(8.333333333333334v1*v2) / v3
1511.031394958496,23,8.0,644.0,0.0,-1.0,1.0359388410986299e-15,4.060278039711799e-12,5.995921966692994e-23,(8.333333333333334v1*v2) / v3
527.4404580593109,24,8.0,2240.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
26.706448078155518,25,8.0,3299.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
415.72088408470154,26,8.0,2770.0,0.0,-1.0,1.0027315166047115e-15,3.5335290249349783e-12,5.628042005724749e-23,(8.333333333333334v1*v2) / v3
90.4428939819336,27,8.0,3311.0,0.0,-1.0,1.0826244031830851e-15,4.155964461460826e-12,5.933956122172543e-23,(8.31v1*v2) / v3
1377.038507938385,28,8.0,887.0,0.0,-1.0,1.039597516415166e-15,3.82911480301118e-12,5.814502302137744e-23,(8.333333333333334v1*v2) / v3
628.7380800247192,29,8.0,2504.0,0.0,-1.0,1.049799545569478e-15,3.921248511081406e-12,5.897423489817069e-23,(8.333333333333334v1*v2) / v3
1418.5168840885162,30,8.0,1121.0,0.0,-1.0,1.049799545569478e-15,3.921248511081406e-12,5.897423489817069e-23,(8.333333333333334v1*v2) / v3
