time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
47.12601900100708,0,12.0,2008.0,0.0,-1.0,0.14691414861258745,0.03046064450541923,0.0013346993280262812,log(0.382 + exp(0.6802721088435374(v1 - 1.69)))
45.59048295021057,5,12.0,3627.0,0.0,-1.0,0.14691414934576014,0.030460644508142946,0.0013346993280262758,log(0.382 + exp(0.68v1 - 1.15))
19.64573907852173,8,12.0,4523.0,0.0,-1.0,0.14691414864182173,0.030460644505611447,0.0013346993280262778,log(1.21 + exp(0.6802721088435374v1)) - 1.15
47.10875201225281,9,12.0,3390.0,0.0,-1.0,0.14691414630606364,0.030460644496426752,0.001334699328026282,log(0.382 + exp(0.68(v1 - 1.69)))
162.43769598007202,11,12.0,3279.0,0.0,-1.0,0.1469141483669475,0.030460644504420733,0.0013346993280262795,log(0.382 + exp(0.68(v1 - 1.69)))
64.07513403892517,13,12.0,1964.0,0.0,-1.0,0.14691414700700947,0.030460644499550757,0.0013346993280262797,log(0.382 + 0.316exp(0.68v1))
1538.8411719799042,18,13.0,487.0,0.0,-1.0,0.14691414907765177,0.030460644507262904,0.001334699328026284,log(1.21 + exp(0.34v1)^2) - 1.15
1552.6039049625397,24,12.0,276.0,0.0,-1.0,0.1469140743308175,0.030460645647020067,0.0013346993280270096,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1508.8004949092865,25,12.0,628.0,0.0,-1.0,0.1469141491517459,0.030460644506580033,0.00133469932802628,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1343.5452740192413,27,12.0,947.0,0.0,-1.0,0.14691414813144266,0.03046064450353794,0.0013346993280262832,log(1.21 + exp(0.68v1)) - 1.15
72.50402998924255,28,12.0,3430.0,0.0,-1.0,0.14691414876869102,0.030460644506023104,0.0013346993280262843,log(0.382 + exp(0.68v1 - 1.15))
71.10211300849915,29,12.0,3051.0,0.0,-1.0,0.14691414857966284,0.03046064450528407,0.0013346993280262793,log(0.382 + exp(0.6802721088435374(v1 - 1.69)))
26.833014011383057,30,12.0,3889.0,0.0,-1.0,0.14691414798771257,0.030460644502920693,0.0013346993280262853,log(0.382 + exp(0.68v1 - 1.15))
