time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
202.8524570465088,0,4.0,4237.0,0.0,-0.9372636262513905,0.13658544583644405,90.37391785524893,13177.549072076688,70.4v1
481.1976828575134,1,4.0,3248.0,0.0,-0.9372636262513905,0.1343249034862123,87.29140832543445,12913.709750905238,72.3v1
581.5549199581146,2,4.0,3309.0,0.0,-0.9372636262513905,0.1345492501859937,87.67683351073856,12885.197119728442,72.1v1
101.92069911956787,3,4.0,4603.0,0.0,-0.9372636262513905,0.1341937139258241,87.00434492585744,12997.94966444724,72.7v1
58.29694700241089,4,4.0,5026.0,0.0,-0.9372636262513905,0.13431464928480513,86.92667354120883,13146.052817539421,73.2v1
452.5908041000366,5,4.0,3769.0,0.0,-0.9372636262513905,0.13500031022800252,88.45174974727726,12883.701264421652,71.6v1
498.85144805908203,6,4.0,3455.0,0.0,-0.9372636262513905,0.13541935704145447,89.171667606034,12949.131267850471,71.1v1
573.0423309803009,7,4.0,3657.0,0.0,-0.9372636262513905,0.13567344778155832,89.52575611171201,13003.321461269956,70.92198581560284v1
538.1202690601349,8,4.0,3386.0,0.0,-0.9372636262513905,0.13419564445379498,86.96716041158147,13046.43488797991,72.9v1
1678.1289689540863,9,4.0,319.0,0.0,-0.9372636262513905,0.13419169597301248,87.04321335784329,12955.870300461105,72.6v1
1712.8499150276184,10,4.0,251.0,0.0,-0.9372636262513905,0.13495599464851413,86.88899752090381,13499.429985698214,73.9v1
1737.159080028534,11,4.0,184.0,0.0,-0.9372636262513905,0.13493178836977343,88.33402994158783,12879.124833082866,71.42857142857143v1
306.05952310562134,12,4.0,4091.0,0.0,-0.9372636262513905,0.13526008025054906,88.89803181504996,12916.679303821555,71.42857142857143v1
787.0330369472504,13,4.0,2842.0,0.0,-0.9372636262513905,0.13427245037434435,87.20129445087709,12923.036876758744,72.4v1
34.09118700027466,14,4.0,4888.0,0.0,-0.9372636262513905,0.13622118629967586,90.03515506715944,13099.129220937668,70.4225352112676v1
114.74332594871521,15,4.0,4781.0,0.0,-0.9372636262513905,0.13564408549834198,89.49844907394635,12998.935640703716,70.9v1
180.63221502304077,16,4.0,4589.0,0.0,-0.9372636262513905,0.13685201703703073,90.62183011016556,13242.381855406362,70.3v1
171.26544213294983,17,4.0,4870.0,0.0,-0.9372636262513905,0.13426177484178267,87.18295400227758,12925.058687586159,72.4v1
937.880373954773,18,4.0,2430.0,0.0,-0.9372636262513905,0.13498366546487475,88.42315422561764,12882.431353258868,71.6v1
170.70780205726624,19,4.0,2580.0,0.0,-0.9372636262513905,0.1372895308972267,91.02871970438939,13362.425612657149,70.0v1
22.589752912521362,20,4.0,4856.0,0.0,-0.9372636262513905,0.13436018776565511,87.35202633299077,12908.002887950737,72.3v1
496.44690012931824,21,4.0,3534.0,0.0,-0.9372636262513905,0.13479878857111477,88.10553773691818,12875.153870769638,71.8v1
1730.6072118282318,22,4.0,180.0,0.0,-0.9372636262513905,0.13428277344998332,87.2190293823244,12921.121542276622,72.4v1
1039.0019979476929,23,4.0,1101.0,0.0,-0.9372636262513905,0.1349486773482623,88.36304502257629,12880.093004364258,71.6v1
1437.9261631965637,24,4.0,1222.0,0.0,-0.9372636262513905,0.13532392939680213,89.00772395248745,12928.5716913126,71.42857142857143v1
1272.8555099964142,25,4.0,1541.0,0.0,-0.9372636262513905,0.13700471096830563,90.76383606103771,13282.352423376751,70.4225352112676v1
71.10412907600403,26,4.0,4350.0,0.0,-0.9372636262513905,0.1343779644978723,87.38256656520976,12905.300548457368,72.3v1
29.05605387687683,27,4.0,5247.0,0.0,-0.9372636262513905,0.13493751639047796,88.34387061873453,12879.441479568526,71.42857142857143v1
1297.2926681041718,28,4.0,1349.0,0.0,-0.9372636262513905,0.13432853438771483,87.29764617464646,12913.101428377267,72.3v1
341.19816613197327,29,4.0,3128.0,0.0,-0.9372636262513905,0.13485920576068047,88.2093338101682,12876.154099389354,71.94244604316548v1
1593.3043458461761,30,4.0,540.0,0.0,-0.9372636262513905,0.13540948699662672,89.15471097658316,12946.850042859265,70.92198581560284v1
