time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1277.0380001068115,0,4.0,1617.0,0.0,-0.9372636262513905,0.13532628369824637,89.01176861671162,12929.038761342328,71.42857142857143v1
1683.9346771240234,1,4.0,336.0,0.0,-0.9372636262513905,0.13458232391811456,86.91094891686384,13275.862691023358,73.4v1
734.8611340522766,2,4.0,3514.0,0.0,-0.9372636262513905,0.13448759356259934,86.91651387920683,13227.027415448201,73.3v1
984.0062308311462,3,4.0,2399.0,0.0,-0.9372636262513905,0.13703279301504515,90.78995247389312,13289.928157240654,69.93006993006993v1
1160.2359251976013,4,4.0,1884.0,0.0,-0.9372636262513905,0.13422508181220869,86.93193520849006,13108.27166143931,73.1v1
1150.8257789611816,5,4.0,2029.0,0.0,-0.9372636262513905,0.13544391276223305,89.21385406672447,12954.961655224139,70.92198581560284v1
187.0039999485016,6,4.0,4772.0,0.0,-0.9372636262513905,0.13613402013666437,89.95409019602157,13082.105421922346,70.4225352112676v1
566.5468261241913,7,4.0,1974.0,0.0,-0.9372636262513905,0.13419475195957048,86.98435102717185,13023.019769954117,72.8v1
625.1472170352936,8,4.0,3248.0,0.0,-0.9372636262513905,0.13465723751690625,87.86235456840514,12878.049648197992,72.0v1
1728.043655872345,9,4.0,227.0,0.0,-0.9372636262513905,0.13507870785301765,88.58643601267939,12891.048099672651,71.42857142857143v1
610.722090959549,10,4.0,3477.0,0.0,-0.9372636262513905,0.13446517092038138,86.9178311038588,13215.932376612705,73.3v1
82.06476306915283,11,4.0,5258.0,0.0,-0.9372636262513905,0.13513920853674552,88.69037552799008,12898.257789098632,71.42857142857143v1
1626.5959718227386,12,4.0,616.0,0.0,-0.9372636262513905,0.13472687030094835,87.9819829325344,12875.70739147351,71.9v1
287.12139201164246,13,4.0,4307.0,0.0,-0.9372636262513905,0.13479608132331436,88.1008867147006,12875.140369355899,71.94244604316548v1
736.9781670570374,14,4.0,3300.0,0.0,-0.9372636262513905,0.13488312415154716,86.89327831948552,13451.957676366723,73.8v1
52.58357286453247,15,4.0,5169.0,0.0,-0.9372636262513905,0.13432986814013873,86.92577950511684,13152.754241516757,73.2v1
897.4218118190765,16,4.0,3410.0,0.0,-0.9372636262513905,0.1347107056875604,87.95421230289516,12876.092734117045,71.9v1
230.80974411964417,17,4.0,5229.0,0.0,-0.9372636262513905,0.13419120026843512,87.05276128162937,12946.878749042518,72.5v1
348.1300141811371,18,4.0,4422.0,0.0,-0.9372636262513905,0.1354916886978743,89.29593260349606,12966.938630439758,70.92198581560284v1
697.290384054184,19,4.0,1756.0,0.0,-0.9372636262513905,0.13446017287940834,87.5237996687854,12894.309929485318,72.2v1
1694.3201820850372,20,4.0,310.0,0.0,-0.9372636262513905,0.13678786068021972,90.562164448424,13226.203540334514,70.4225352112676v1
820.3419601917267,21,4.0,3047.0,0.0,-0.9372636262513905,0.13449712268688738,87.587279035357,12890.176902053588,72.1v1
438.75585293769836,22,4.0,2132.0,0.0,-0.9372636262513905,0.13529912959483478,88.96511816297483,12923.775067608443,71.42857142857143v1
1068.4538190364838,23,4.0,1684.0,0.0,-0.9372636262513905,0.13454754339592398,87.67390126399928,12885.344399800235,72.1v1
124.76962876319885,24,4.0,3056.0,0.0,-0.9372636262513905,0.13524545348445785,88.87290319030708,12914.165313338233,71.3v1
1370.3139908313751,25,4.0,732.0,0.0,-0.9372636262513905,0.13477000109578235,88.05608116802178,12875.147892891524,71.8v1
636.6797890663147,26,4.0,3838.0,0.0,-0.9372636262513905,0.1356067044450702,89.46368454879361,12993.462503777959,70.92198581560284v1
415.24699997901917,27,4.0,4153.0,0.0,-0.9372636262513905,0.13568515003936912,89.53663925705966,13005.090690015457,70.92198581560284v1
472.6252009868622,28,4.0,3559.0,0.0,-0.9372636262513905,0.13419403111814324,86.99823538354694,13005.363515324154,72.7v1
1752.5073719024658,29,4.0,136.0,0.0,-0.9372636262513905,0.13566862812169214,89.52127380926245,13002.59631646518,70.92198581560284v1
296.8786840438843,30,4.0,5409.0,0.0,-0.9372636262513905,0.13656720928734026,90.35695779354579,13173.343674522443,70.4225352112676v1
