time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
28.655674934387207,0,4.0,6914.0,0.0,-0.9875417130144605,0.04178428420282708,28.972001172045783,1470.1526657764311,73.3v1
1371.2817969322205,1,4.0,1512.0,0.0,-0.9875417130144605,0.04275965427371018,29.52941053646744,1432.3512513200262,72.46376811594203v1
72.92342400550842,2,4.0,5227.0,0.0,-0.9875417130144605,0.043838626382903804,30.19450728135843,1470.216968224762,72.3v1
87.98947405815125,3,4.0,5165.0,0.0,-0.9875417130144605,0.04168531663187014,28.95616061401971,1528.1103039986413,73.6v1
1509.151839017868,4,4.0,842.0,0.0,-0.9875417130144605,0.04265708831793431,29.455434973662936,1431.1342570000083,72.7v1
105.63122296333313,5,4.0,5394.0,0.0,-0.9875417130144605,0.043127961516728694,29.79505165862315,1442.3230034900946,72.5v1
671.289361000061,6,4.0,3467.0,0.0,-0.9875417130144605,0.04249583627981141,29.339132149950338,1430.5949922154628,72.8v1
1781.6949429512024,7,4.0,52.0,0.0,-0.9875417130144605,0.04395582612267192,30.259843177057352,1476.3218160390145,72.46376811594203v1
1340.1732728481293,8,4.0,791.0,0.0,-0.9875417130144605,0.04176400747421813,28.968755718075325,1479.9338023767878,73.4v1
469.5650260448456,9,4.0,3607.0,0.0,-0.9875417130144605,0.042375518662877996,29.252353224520167,1431.2868645714493,72.9v1
1000.1952600479126,10,4.0,1961.0,0.0,-0.9875417130144605,0.04246062147282967,29.313733516009638,1430.7006925119501,72.8v1
845.9584438800812,11,4.0,2996.0,0.0,-0.9875417130144605,0.041906028914111354,28.993382519982674,1447.6207122265337,73.1v1
53.61738920211792,12,4.0,5894.0,0.0,-0.9875417130144605,0.041690686003977545,28.95702002533604,1524.3065297327892,73.6v1
103.35242795944214,13,4.0,4901.0,0.0,-0.9875417130144605,0.04176130883162523,28.96832377856049,1481.3169252811317,73.4v1
144.63445901870728,14,4.0,2762.0,0.0,-0.9875417130144605,0.043568414407898014,30.043870927979924,1457.806880978532,72.4v1
1786.0116941928864,15,4.0,23.0,0.0,-0.9875417130144605,0.04284218016210579,29.588932226621118,1433.8238344555607,72.46376811594203v1
196.21351885795593,16,4.0,2707.0,0.0,-0.9875417130144605,0.04215081167590303,29.090283601107274,1435.0831941873487,73.0v1
819.62508893013,17,4.0,3090.0,0.0,-0.9875417130144605,0.04460278267135312,30.62050511768967,1517.8846705405306,72.0v1
1626.8462171554565,18,4.0,490.0,0.0,-0.9875417130144605,0.042351783160604284,29.23523402423715,1431.5337910973362,72.9v1
69.08371305465698,19,4.0,5485.0,0.0,-0.9875417130144605,0.04204298194246512,29.01835003415148,1438.3113482411572,73.0v1
1105.5303518772125,20,4.0,2031.0,0.0,-0.9875417130144605,0.043459967363263186,29.9834144388176,1453.4793651758168,72.4v1
101.93572902679443,21,4.0,5192.0,0.0,-0.9875417130144605,0.04298384674352426,29.69110906504424,1437.3775753552734,72.6v1
280.1221761703491,22,4.0,4671.0,0.0,-0.9875417130144605,0.04327033764921607,29.87770066127072,1446.811356326617,72.5v1
277.8087148666382,23,4.0,4086.0,0.0,-0.9875417130144605,0.04252870768321708,29.36284060709591,1430.568615483503,72.99270072992701v1
330.1138150691986,24,4.0,4520.0,0.0,-0.9875417130144605,0.042708662166954355,29.492632545492615,1431.6612617950482,72.46376811594203v1
704.2315330505371,25,4.0,3287.0,0.0,-0.9875417130144605,0.04318579513516019,29.830570344331395,1444.2072417021,72.5v1
917.4571580886841,26,4.0,3227.0,0.0,-0.9875417130144605,0.04254594362907755,29.375272010731276,1430.5826805500517,72.99270072992701v1
1271.724664926529,27,4.0,864.0,0.0,-0.9875417130144605,0.043039283535517274,29.731092779491565,1439.1211526494328,72.46376811594203v1
1328.8050849437714,28,4.0,1740.0,0.0,-0.9875417130144605,0.0426393780236588,29.442661446847406,1430.992918363677,72.8v1
109.92586183547974,29,4.0,4817.0,0.0,-0.9875417130144605,0.04242050281806762,29.284797988206762,1430.9187308087755,72.9v1
1726.8029160499573,30,4.0,220.0,0.0,-0.9875417130144605,0.04283415806783663,29.58314630151624,1433.6613842860193,72.7v1
