time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1426.7686650753021,0,9.0,897.0,0.0,-0.9995550611790879,0.08450264178113093,1.5788073764060157e25,6.830845417649107e51,(v2*v3) / (1.476387398147724e10(v1^2))
100.9318540096283,1,10.0,8302.0,0.0,-0.9995550611790879,0.10335778819788431,4.362768805090585e24,1.82097436587841e50,(v2*v3) / (1.6260162601626019e10(v1^2))
826.583902835846,2,10.0,2302.0,0.0,-0.9995550611790879,0.10406092819229973,4.197896570841958e24,1.8385983490265083e50,(6.14e-11v2*v3) / (v1^2)
650.4430928230286,3,9.0,4872.0,0.0,-0.9995550611790879,0.08339463982663417,1.205954911122035e25,3.64553949988169e51,(v2*v3) / (1.5166589822611567e10(v1^2))
46.82351803779602,4,10.0,7151.0,0.0,-0.9995550611790879,0.08368197208347906,1.4222161753861481e25,5.4966253844048496e51,(6.7e-11v2*v3) / (v1^2)
276.42706203460693,5,10.0,3563.0,0.0,-0.9995550611790879,0.1040650314432807,4.196934440736605e24,1.8388044495505219e50,(6.14e-11v2*v3) / (v1^2)
873.7067139148712,6,9.0,5066.0,0.0,-0.9995550611790879,0.10335713091519251,4.362922924706533e24,1.8209743505063338e50,(6.15e-11v2*v3) / (v1^2)
1135.947459936142,7,9.0,3445.0,0.0,-0.9995550611790879,0.1034055718213779,4.3515645032041187e24,1.8210578404243237e50,(v2*v3) / (1.6269262807163683e10(v1^2))
461.66082096099854,8,10.0,6865.0,0.0,-0.9995550611790879,0.10335711918863856,4.362925674348435e24,1.8209743505112347e50,(6.15e-11v2*v3) / (v1^2)
1174.2505540847778,9,10.0,1557.0,0.0,-0.9995550611790879,0.10335712774510217,4.3629236680292077e24,1.8209743505067035e50,(6.15e-11v2*v3) / (v1^2)
657.931529045105,10,9.0,4554.0,0.0,-0.9995550611790879,0.08338896813965349,1.2091682124485098e25,3.670268504132889e51,(6.6e-11v2*v3) / (v1^2)
724.487368106842,11,10.0,4420.0,0.0,-0.9995550611790879,0.10335713600900967,4.3629217303085664e24,1.8209743505072828e50,(v2*v3) / (1.6260162601626019e10(v1^2))
557.753114938736,12,9.0,4648.0,0.0,-0.9995550611790879,0.08490156835941651,1.0191830481747315e25,2.35932717640376e51,v2*v3*((8.07e-6 / v1)^2)
245.2113699913025,13,9.0,3659.0,0.0,-0.9995550611790879,0.10335713090117196,4.36292292799408e24,1.8209743505063355e50,(6.15e-11v2*v3) / (v1^2)
530.6948997974396,14,9.0,5323.0,0.0,-0.9995550611790879,0.10422908322856736,4.158467585505036e24,1.8480260620773523e50,(v2*v3) / (1.6310845570545225e10(v1^2))
65.35710406303406,15,9.0,7103.0,0.0,-0.9995550611790879,0.08338851008900967,1.2075908858933381e25,3.6581187177069545e51,(6.6e-11v2*v3) / (v1^2)
1664.9135990142822,16,9.0,727.0,0.0,-0.9995550611790879,0.10335714689580015,4.362919177574396e24,1.8209743505154465e50,(6.15e-11v2*v3) / (v1^2)
296.49396109580994,17,10.0,6293.0,0.0,-0.9995550611790879,0.1042971753746056,4.1425013421662175e24,1.8524160539309578e50,(v2*v3) / (1.6286644951140064e10(v1^2))
24.16780185699463,18,10.0,7444.0,0.0,-0.9995550611790879,0.1032377516097504,4.3909149788744524e24,1.8214814197390224e50,(v2*v3) / (1.63e10(v1^2))
691.4024839401245,19,9.0,4722.0,0.0,-0.9995550611790879,0.10335713057298096,4.362923004948287e24,1.8209743505063402e50,(v2*v3) / (1.6260162601626019e10(v1^2))
547.4775519371033,20,9.0,6053.0,0.0,-0.9995550611790879,0.10423737475652418,4.156523388402868e24,1.8485429859212357e50,(6.14e-11v2*v3) / (v1^2)
89.79628396034241,21,10.0,7110.0,0.0,-0.9995550611790879,0.10341034132158329,4.3504461510105846e24,1.821075090668543e50,(6.15e-11v2*v3) / (v1^2)
1012.1152210235596,22,9.0,2688.0,0.0,-0.9995550611790879,0.10335761414225407,4.3628096176469297e24,1.8209743588151224e50,(6.134969325153374e-11v2*v3) / (v1^2)
499.8698811531067,23,10.0,5529.0,0.0,-0.9995550611790879,0.10335713088920698,4.362922930799606e24,1.8209743505063338e50,(6.15e-11v2*v3) / (v1^2)
1054.414627790451,24,9.0,4044.0,0.0,-0.9995550611790879,0.10335713600878176,4.3629217303619867e24,1.8209743505072784e50,(6.15e-11v2*v3) / (v1^2)
591.38822889328,25,9.0,5059.0,0.0,-0.9995550611790879,0.10295044648397271,4.458282271837815e24,1.8268590505387001e50,(v2*v3) / (1.62e10(v1^2))
1303.6123399734497,26,9.0,1966.0,0.0,-0.9995550611790879,0.10262633632671189,4.5342796069271025e24,1.8399763759271424e50,(6.172839506172839e-11v2*v3) / (v1^2)
667.0123381614685,27,9.0,4799.0,0.0,-0.9995550611790879,0.10405395616543672,4.1995313713870793e24,1.8382509013326288e50,(v2*v3) / (1.6269262807163683e10(v1^2))
1390.9136629104614,28,9.0,1869.0,0.0,-0.9995550611790879,0.0835365931540164,1.168068776914621e25,3.360606707235874e51,(v2*v3) / (1.520401507630135e10(v1^2))
129.24689197540283,29,9.0,6548.0,0.0,-0.9995550611790879,0.10335712447300852,4.362924435269575e24,1.8209743505078167e50,(v2*v3) / (1.6384e10(v1^2))
1639.4345219135284,30,9.0,551.0,0.0,-0.9995550611790879,0.10341252024765914,4.3499352365223586e24,1.821083510059073e50,(v2*v3) / (1.6260162601626019e10(v1^2))
