time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
946.1410801410675,0,13.0,2469.0,0.0,-0.9965366381772761,0.007954468122042155,2.5490904555033058e-8,2.4672099724169875e-15,(9.1e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1661.5719549655914,1,13.0,286.0,0.0,-0.9965366381772761,0.007683612807900666,2.511266233366849e-8,2.4530288499620776e-15,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1237.7380101680756,2,18.0,633.0,0.0,-0.9965366381772761,0.007717930029879929,2.5114371256990506e-8,2.453177815788543e-15,(9.1186484841e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1557.5824007987976,3,15.0,316.0,0.0,-0.9965366381772761,0.007707112617806208,2.5591199944006068e-8,2.5385727368735396e-15,(9.16e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1240.3430531024933,4,14.0,1530.0,0.0,-0.9965366381772761,0.007728542003155799,2.516489701908853e-8,2.453210799592349e-15,(9.11e-8(v2^2)) / ((v2 / v1)^2 - 1.0)
1707.7608389854431,5,15.0,175.0,0.0,-0.9965366381772761,0.007522869894909309,2.5149017011901516e-8,2.637348576022648e-15,(-9.13e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
462.17040395736694,6,15.0,3496.0,0.0,-0.9965366381772761,0.007622716623230666,2.4979675085024305e-8,2.455985005439333e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
1034.8968160152435,7,14.0,1710.0,0.0,-0.9965366381772761,0.0077128720439970854,2.5131267752148744e-8,2.45297967397415e-15,(v1^2) / (-1.097694840834248e7((v1 / v2)^2 - 1.0))
1470.8153758049011,8,14.0,625.0,0.0,-0.9965366381772761,0.007653547698566556,2.503631757652062e-8,2.4540472906147473e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
898.7076120376587,9,14.0,2173.0,0.0,-0.9965366381772761,0.007694530876997107,2.5111611393244656e-8,2.4529948783788218e-15,(9.112499999999998e-8(v1^3)) / (v1 + (-(v1^3)) / (v2^2))
557.6674389839172,10,16.0,2930.0,0.0,-0.9965366381772761,0.008255767188294728,2.60814628558882e-8,2.585035647084348e-15,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1370.071282863617,11,21.0,659.0,0.0,-0.9965366381772761,0.008267956047795065,2.53330579035168e-8,2.4938252110133828e-15,(9.0601e-8v2*(v1^2)) / (v2 + (-1.00205(v1^2)) / v2)
1401.7198588848114,12,13.0,369.0,0.0,-0.9965366381772761,0.007636370411584098,2.499645361379991e-8,2.455531894494563e-15,(9.120400000000001e-8(v2^2)) / ((v2 / v1)^2 - 1.0)
1035.6435310840607,13,14.0,1927.0,0.0,-0.9965366381772761,0.0077073079775802225,2.513508533319797e-8,2.4530223058572726e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
956.3537030220032,14,15.0,2897.0,0.0,-0.9965366381772761,0.007500171019992112,2.500330594962727e-8,2.5588047055454922e-15,(-9.13e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1472.585620880127,15,18.0,717.0,0.0,-0.9965366381772761,0.007816717290175156,2.5301674392377047e-8,2.456803975910636e-15,(9.112499999999998e-8(v1^3)) / (v1 + (-1.0000690015870124(v1^3)) / (v2^2))
1275.7992689609528,16,13.0,514.0,0.0,-0.9965366381772761,0.007739769857338756,2.516127213390443e-8,2.4530414353018208e-15,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1565.7042779922485,17,17.0,358.0,0.0,-0.9965366381772761,0.007516507661169951,2.486723188764451e-8,2.4822745871534826e-15,(v2*(v1^2)) / (-1.0966355222178357e7((v1^2) / v2 - v2))
894.1660270690918,18,16.0,2122.0,0.0,-0.9965366381772761,0.00777996728429982,2.5268574162833792e-8,2.4563913415161443e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
652.2056810855865,19,13.0,2401.0,0.0,-0.9965366381772761,0.007945715410803064,2.632113981291372e-8,2.690973255164077e-15,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1146.1712749004364,20,20.0,1429.0,0.0,-0.9965366381772761,0.007562542985841968,2.5004184332418238e-8,2.4538985503954613e-15,(9.118576350100001e-8(v1^3)) / (v1 + (-(v1^3)) / (v2^2))
163.94331097602844,21,14.0,4407.0,0.0,-0.9965366381772761,0.007945097585352395,2.5564679971347153e-8,2.4828234143154125e-15,(-9.1e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
1282.4440178871155,22,14.0,1155.0,0.0,-0.9965366381772761,0.007673870912727298,2.5073655148199134e-8,2.4533080844907843e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
306.48882007598877,23,21.0,4186.0,0.0,-0.9965366381772761,0.0077763091572795,2.5261853494599288e-8,2.4560910757320296e-15,(2.5847485299999993e-7v2*(v1^2)) / (-2.84((v1^2) / v2 - v2))
789.0324039459229,24,17.0,2250.0,0.0,-0.9965366381772761,0.007836991379996331,2.5358872681327218e-8,2.461023492501878e-15,(-0.000433(v1^2)) / (-4761.9047619047615(1.0 - ((v1 / v2)^2)))
281.82236409187317,25,16.0,3111.0,0.0,-0.9965366381772761,0.007809661430908372,2.5323127902151702e-8,2.4593412950070366e-15,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
729.2438161373138,26,14.0,1485.0,0.0,-0.9965366381772761,0.007544434483047384,2.4880353408009132e-8,2.4690137440390968e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
985.9191119670868,27,14.0,2098.0,0.0,-0.9965366381772761,0.00768965855584119,2.5102660021726392e-8,2.4530289287789306e-15,(9.11e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1661.65447306633,28,14.0,176.0,0.0,-0.9965366381772761,0.00758919545794674,2.491809039169585e-8,2.4592083145894802e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
591.0020370483398,29,15.0,1723.0,0.0,-0.9965366381772761,0.008117791498522011,2.585194740190757e-8,2.5306674035296704e-15,(v2*(v1^2)) / (-1.1001100110011e7((v1^2) / v2 - v2))
497.37235403060913,30,15.0,3064.0,0.0,-0.9965366381772761,0.007931528119627931,2.5542107863962548e-8,2.4800159076598993e-15,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
