time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1271.2598650455475,0,8.0,751.0,0.0,-0.8844444444444445,0.03820722077130607,0.4969140536607971,0.34763850335943375,-0.846log(1.14e-8v1)
1688.4065232276917,1,5.0,305.0,0.0,-0.8844444444444445,0.04248971874004712,0.550406711963888,0.3914801940415218,log(8.42e6 / v1)
1343.6230549812317,2,5.0,1453.0,0.0,-0.8844444444444445,0.04247220264543798,0.550217447902856,0.39146544301764763,log(8.39e6 / v1)
1713.8691749572754,3,5.0,212.0,0.0,-0.8844444444444445,0.042441841635928165,0.5498893925865832,0.39146855564635896,log(8.36e6 / v1)
1798.9327239990234,4,5.0,2.0,0.0,-0.8844444444444445,0.04245777301667967,0.5500615335738387,0.3914623865190882,log(8.38e6 / v1)
720.493959903717,5,7.0,3535.0,0.0,-0.8844444444444445,0.04242972984752291,0.5497317475102671,0.3912527749604413,log(v1 + 8.36e6 / v1)
1182.9865629673004,6,8.0,1629.0,0.0,-0.8844444444444445,0.03847697045256377,0.5005940869927189,0.348197496235007,15.5 - 0.862log(v1)
352.92978501319885,7,8.0,3777.0,0.0,-0.8844444444444445,0.03837801883023883,0.5000925660886765,0.3548774009588527,15.5 - 0.871log(v1)
860.9604568481445,8,5.0,2346.0,0.0,-0.8844444444444445,0.042425567651980356,0.5497135497197875,0.3914851986311334,log(8.34e6 / v1)
258.21948409080505,9,8.0,3947.0,0.0,-0.8844444444444445,0.03771802260274409,0.49112553448975516,0.34959254908396675,15.4 - 0.8333333333333334log(v1)
255.51533389091492,10,5.0,4388.0,0.0,-0.8844444444444445,0.04244939176340905,0.5499709728600533,0.39146438343507317,log(8.37e6 / v1)
999.4546790122986,11,8.0,2049.0,0.0,-0.8844444444444445,0.03867760735651749,0.5020716655004727,0.35035670286007686,15.5 - 0.8474576271186441log(v1)
1120.6674699783325,12,5.0,2068.0,0.0,-0.8844444444444445,0.042460872530018776,0.550095024285945,0.391462350151994,log(8.38e6 / v1)
704.4675009250641,13,5.0,3151.0,0.0,-0.8844444444444445,0.0424620413616936,0.5501076536896093,0.39146243487525784,log(8.38e6 / v1)
741.3137061595917,14,8.0,2901.0,0.0,-0.8844444444444445,0.0386075265487955,0.5011694453238987,0.3504315398722635,15.5 - 0.8403361344537815log(v1)
903.3027818202972,15,5.0,2105.0,0.0,-0.8844444444444445,0.04245612913550087,0.5500437711881759,0.39146255966077503,log(8.38e6 / v1)
567.6960139274597,16,5.0,1744.0,0.0,-0.8844444444444445,0.042464207325372635,0.5501310572559345,0.39146273439376106,log(8.39e6 / v1)
654.4868891239166,17,8.0,2975.0,0.0,-0.8844444444444445,0.03894022372144998,0.5057281400671306,0.34788436347679075,0.8620689655172414(18.0 - log(v1))
1418.3785519599915,18,8.0,1005.0,0.0,-0.8844444444444445,0.03949369991711564,0.5122059278787844,0.3515582265282501,15.6 - 0.8771929824561404log(v1)
136.68561720848083,19,5.0,4259.0,0.0,-0.8844444444444445,0.042487168706428165,0.5503791584635639,0.3914772935413582,15.9 - log(v1)
282.46508383750916,20,8.0,4290.0,0.0,-0.8844444444444445,0.03965346913140972,0.5147202227037169,0.35008346962119,0.8928571428571428(17.5 - log(v1))
300.9821891784668,21,8.0,4218.0,0.0,-0.8844444444444445,0.0388341954543283,0.504766832142429,0.34749346252138413,15.5 - 0.869log(v1)
693.3505079746246,22,8.0,1664.0,0.0,-0.8844444444444445,0.03856379637477249,0.5019825592907426,0.35067151289134924,15.5 - 0.872log(v1)
128.21864891052246,23,5.0,4305.0,0.0,-0.8844444444444445,0.04240078323970023,0.5494758088702869,0.391587855998474,15.9 - log(v1)
1089.0608348846436,24,8.0,1752.0,0.0,-0.8844444444444445,0.038542179155641114,0.5007897164664178,0.34776312733405174,0.851(18.2 - log(v1))
1758.6713590621948,25,5.0,109.0,0.0,-0.8844444444444445,0.04258586470909934,0.5514455837535623,0.3917767855089318,log(8.53e6 / v1)
1358.8746781349182,26,5.0,1112.0,0.0,-0.8844444444444445,0.04253619612109915,0.55090890712099,0.3915780193787074,log(8.47e6 / v1)
1791.2514731884003,27,5.0,21.0,0.0,-0.8844444444444445,0.0424414419309546,0.5498850737136723,0.39146883922078823,log(8.36e6 / v1)
440.5369369983673,28,5.0,1826.0,0.0,-0.8844444444444445,0.042359965722682705,0.5494758088702872,0.3950708407850694,15.9 - log(v1)
335.5475800037384,29,5.0,2050.0,0.0,-0.8844444444444445,0.04248392492698723,0.550344108934329,0.3914739747706231,log(8.41e6 / v1)
133.89390587806702,30,8.0,2418.0,0.0,-0.8844444444444445,0.03790771698895099,0.4935460563661567,0.34916256513532856,15.4 - 0.843log(v1)
