time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
346.4371030330658,1,16.0,3102.0,0.0,-0.9957264957264957,0.004556183983587452,0.11128960141941675,0.021663433579036922,-2.33 - 1.2(3.4366197183098596e-9v1 + log(v1))
109.72136902809143,4,16.0,3436.0,0.0,-0.9957264957264957,0.004493999796037656,0.10790964911575732,0.019217602331197077,v1 / -2.47e8 + 1.2log(0.147 / v1)
1310.3958570957184,5,14.0,870.0,0.0,-0.9957264957264957,0.004477080356356092,0.1073468833139203,0.019136813519389406,-2.24 - 4.056959714390036e-9v1 - 1.21log(v1)
236.14647698402405,8,16.0,2009.0,0.0,-0.9957264957264957,0.004541787311565983,0.11038093243189122,0.02098227725032619,(0.00856v1) / -2.09e6 - 1.21(1.81 + log(v1))
282.3784019947052,9,16.0,3620.0,0.0,-0.9957264957264957,0.004484865708255463,0.10655501472040364,0.019453001780757814,(1.27v1) / -3.18e8 - 2.25 - 1.21log(v1)
1613.2291610240936,10,16.0,243.0,0.0,-0.9957264957264957,0.004497979871682791,0.10789731003979991,0.01947079668533427,-1.21(3.3355263157894738e-9v1 + log(5.98v1))
194.57078886032104,13,15.0,2842.0,0.0,-0.9957264957264957,0.0045968115503715185,0.11099566452058511,0.0202121932855927,-0.595(6.830134553650707e-9v1 + log(65.93439999999998(v1^2)))
99.94444704055786,14,13.0,2371.0,0.0,-0.9957264957264957,0.005827557245802228,0.1425574748202727,0.02822088629286861,1.26(-3.05e-9v1 - log(3.01v1))
603.0183229446411,16,14.0,2528.0,0.0,-0.9957264957264957,0.004463117379433057,0.10624049603258474,0.02082707034684103,0.61(log((0.198 / v1)^2) - 6.535947712418301e-9v1)
218.2054979801178,17,16.0,2376.0,0.0,-0.9957264957264957,0.004483477829601437,0.10709171084465414,0.019118289149128047,-4.016853932584269e-9v1 - 1.21log(6.27v1)
1665.677584886551,18,16.0,137.0,0.0,-0.9957264957264957,0.004459903582000462,0.10613583075549037,0.019253079978972982,(-1.08v1) / 2.7e8 - 1.21log(6.211180124223603v1)
464.54319500923157,24,16.0,2514.0,0.0,-0.9957264957264957,0.004488530524035951,0.10735158492965177,0.019089868587416594,-2.28 - 4.0356753702732146e-9v1 - 1.2log(v1)
484.4567759037018,26,19.0,1874.0,0.0,-0.9957264957264957,0.0045043950199521515,0.10761569081136445,0.019206712944615692,-1.21(0.01160092807424594(164.0 + 2.881844380403458e-7(v1 - 9.4e6)) + log(v1))
129.00352597236633,28,17.0,2615.0,0.0,-0.9957264957264957,0.004496573216138234,0.10766929472809723,0.01911184920050192,-4.030769230769231e-9v1 - 2.41log(sqrt(abs(-6.44v1)))
