time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
672.5726239681244,0,6.0,3227.0,0.0,-1.0,0.0412896165201059,0.0913306541672207,0.022775317914493446,sqrt(abs(-1.2658227848101264v1))^3
1526.776654958725,1,6.0,824.0,0.0,-1.0,0.041385690702647006,0.09239235530120847,0.022771333424450778,sqrt(abs(1.27v1))^3
919.6464309692383,2,6.0,2908.0,0.0,-1.0,0.04341515030205155,0.11481960371570935,0.02679562999504364,sqrt(abs(-2.05(v1^3)))
1187.5228321552277,3,6.0,1591.0,0.0,-1.0,0.0413796713928994,0.09232583682750647,0.022771066783958547,sqrt(abs(-2.048383(v1^3)))
1725.1803510189056,4,6.0,140.0,0.0,-1.0,0.04355564002434268,0.11637213420334909,0.027364564973357115,sqrt(abs(-1.27v1))^3
710.5370728969574,5,6.0,4119.0,0.0,-1.0,0.043675294095059575,0.1176944130841712,0.02787876914692618,1.43sqrt(abs(v1^3))
50.37547302246094,6,7.0,5391.0,0.0,-1.0,0.0410288899854928,0.09176110819609726,0.022955421732297743,1.4245014245014247v1*sqrt(abs(v1))
1102.13046002388,7,6.0,2221.0,0.0,-1.0,0.04135934165944303,0.09210117604462575,0.022770676412144076,sqrt(abs(1.2658227848101264v1))^3
149.05144095420837,8,6.0,5917.0,0.0,-1.0,0.041359940649551674,0.09210779539293348,0.022770676657697744,sqrt(abs(-2.03(v1^3)))
107.78102612495422,9,6.0,2950.0,0.0,-1.0,0.043520118267737454,0.11597958869037699,0.0272171628370719,sqrt(abs(2.048383(v1^3)))
91.27874612808228,10,6.0,5348.0,0.0,-1.0,0.04135949485404756,0.09210286897482896,0.02277067640990122,sqrt(abs(2.048383(v1^3)))
252.0113649368286,11,6.0,4227.0,0.0,-1.0,0.04126731094764518,0.09108415868894212,0.0227787579017338,sqrt(abs(1.2658227848101264v1))^3
331.87145495414734,12,7.0,3895.0,0.0,-1.0,0.04136634183989565,0.09217853397084574,0.022770721959548705,v1*sqrt(abs(2.03v1))
136.74853801727295,13,6.0,5604.0,0.0,-1.0,0.04135938386140113,0.0921016424120263,0.022770676407065003,sqrt(abs(2.0282371171448905(v1^3)))
1321.0080020427704,14,6.0,1162.0,0.0,-1.0,0.0417074941728411,0.09594855635532447,0.022886064202494623,1.4265335235378032(sqrt(abs(v1))^3)
415.7629659175873,15,7.0,4017.0,0.0,-1.0,0.041276746219063944,0.09118842643392595,0.022777187127320072,(v1*sqrt(abs(v1))) / 0.702
833.7663850784302,16,7.0,3044.0,0.0,-1.0,0.04129313926042867,0.09136958343309136,0.022774861291853465,v1*sqrt(abs(2.032520325203252v1))
1226.8498859405518,17,6.0,1703.0,0.0,-1.0,0.04136028112452475,0.0921115579299155,0.02277067710192119,1.43(sqrt(abs(v1))^3)
487.63380789756775,18,7.0,1927.0,0.0,-1.0,0.041378364370796936,0.09231139312565342,0.022771018006242785,v1*sqrt(abs(2.032520325203252v1))
135.25789308547974,19,7.0,4111.0,0.0,-1.0,0.04131730389869898,0.09163662316401015,0.022772366262524896,v1*sqrt(abs(2.032520325203252v1))
53.852827072143555,20,7.0,4962.0,0.0,-1.0,0.04356410655241747,0.11646569651343261,0.02740005263978068,v1*sqrt(abs(2.05v1))
1686.1583180427551,21,6.0,331.0,0.0,-1.0,0.04141963378642584,0.09276745514162192,0.02277412893375691,sqrt(abs(2.0359588237833433(v1^3)))
585.069099187851,22,6.0,1856.0,0.0,-1.0,0.04135904804792703,0.092097931388557,0.022770676541389197,sqrt(abs(-1.27v1))^3
1034.3484020233154,23,7.0,2369.0,0.0,-1.0,0.043520075517547656,0.11597911626455151,0.027216986887672406,v1*sqrt(abs(2.05v1))
1534.47376704216,24,6.0,785.0,0.0,-1.0,0.04136832651047802,0.09220046626266439,0.02277075185664136,1.43(sqrt(abs(v1))^3)
736.5877568721771,25,6.0,3908.0,0.0,-1.0,0.043673352827710954,0.11767296043486535,0.027870209058954837,1.43sqrt(abs(v1^3))
236.00798988342285,26,7.0,5750.0,0.0,-1.0,0.04352008347138278,0.11597920416116961,0.027217019623462502,v1*sqrt(abs(2.05v1))
630.7125949859619,27,6.0,3496.0,0.0,-1.0,0.0424944730106006,0.10464533942830181,0.02399771678571319,sqrt(abs(-1.27v1))^3
1644.934003829956,28,6.0,239.0,0.0,-1.0,0.04138949525115043,0.09243439878629008,0.022771537553753215,sqrt(abs(2.048383(v1^3)))
1349.8436670303345,29,6.0,1263.0,0.0,-1.0,0.04109098723436988,0.0908953245920646,0.022872411508196952,sqrt(abs(-1.27v1))^3
430.69733214378357,30,6.0,3901.0,0.0,-1.0,0.04136023227194998,0.09211101806756605,0.022770677024613703,sqrt(abs(-2.048383(v1^3)))
