time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
186.15971994400024,0,8.0,3922.0,0.0,-0.996440489432703,0.06024082925899898,190.1477650973342,75528.8149876096,(7.67v1*v2) / v3
30.614858865737915,1,8.0,3814.0,0.0,-0.996440489432703,0.06079606280910115,191.64540310219508,75712.61333172805,(7.67v1*v2) / v3
319.91922092437744,2,8.0,2876.0,0.0,-0.996440489432703,0.06144534006358094,193.39670630032123,76176.78344295653,(7.66v1*v2) / v3
150.9621250629425,3,8.0,3482.0,0.0,-0.996440489432703,0.06011521014356459,189.80893117532565,75514.48897708426,(7.67v1*v2) / v3
179.2492229938507,4,8.0,3695.0,0.0,-0.996440489432703,0.06096937478825817,192.1128795481619,75810.22508316296,(7.67v1*v2) / v3
28.072407960891724,5,8.0,4010.0,0.0,-0.996440489432703,0.06035868601511722,190.46566151598503,75551.40084988081,(7.67v1*v2) / v3
29.33002996444702,6,8.0,4196.0,0.0,-0.996440489432703,0.03560805792386781,250.26439457101986,373885.1028143625,(7.97v1*v2) / v3
895.9713709354401,7,8.0,2045.0,0.0,-0.996440489432703,0.060764901766224975,191.56135205363393,75697.09359978118,(7.67v1*v2) / v3
1233.5457119941711,8,8.0,1653.0,0.0,-0.996440489432703,0.0619282320233431,194.7067009001274,76670.89126010126,(7.66v1*v2) / v3
1522.364228963852,9,8.0,596.0,0.0,-0.996440489432703,0.06006058730130208,189.66159633849773,75511.39728710837,(7.67v1*v2) / v3
843.0138690471649,10,8.0,1219.0,0.0,-0.996440489432703,0.06184012898031552,194.46662640048024,76574.0283987894,(7.66v1*v2) / v3
36.26716494560242,11,8.0,3809.0,0.0,-0.996440489432703,0.06054026904427318,190.9554475626888,75603.5276697314,(7.692307692307692v1*v2) / v3
32.205302000045776,12,8.0,3489.0,0.0,-0.996440489432703,0.06070725493833196,191.40586058469023,75670.0142106111,(7.67v1*v2) / v3
124.80959486961365,13,8.0,3023.0,0.0,-0.996440489432703,0.060889046121239715,191.89620808696435,75762.60242556824,(7.67v1*v2) / v3
206.40768718719482,14,8.0,3351.0,0.0,-0.996440489432703,0.062047913717259366,195.032824967997,76809.23198467935,(v1*v2) / (0.131v3)
103.62005805969238,15,8.0,3488.0,0.0,-0.996440489432703,0.060390807648387584,190.5523035763487,75559.09192203614,(7.67v1*v2) / v3
925.2752480506897,16,8.0,1909.0,0.0,-0.996440489432703,0.061175587271637674,192.6690989122999,75951.30893867272,(v1*v2) / (0.13v3)
25.377990007400513,17,8.0,3716.0,0.0,-0.996440489432703,0.06193358853626399,194.7212970152574,76676.91642893085,(7.66v1*v2) / v3
57.614935874938965,18,8.0,2339.0,0.0,-0.996440489432703,0.03225983130571712,277.6049553558909,543695.1444921972,(8.04v1*v2) / v3
40.2719190120697,19,8.0,2521.0,0.0,-0.996440489432703,0.06065757546440076,191.27185955357976,75648.37672184392,(v1*v2) / (0.13v3)
135.83763003349304,20,8.0,3656.0,0.0,-0.996440489432703,0.06033497123968767,190.40169537245256,75546.14468315552,(7.67v1*v2) / v3
24.157462120056152,21,8.0,4484.0,0.0,-0.996440489432703,0.061333328201794754,193.09457538410507,76077.52664031518,(7.66v1*v2) / v3
1530.891352891922,22,8.0,591.0,0.0,-0.996440489432703,0.061275737175233616,192.93923442875226,76029.60654746181,(7.66v1*v2) / v3
363.44206190109253,23,10.0,3114.0,0.0,-0.996440489432703,0.0608580840022742,191.812693598214,75745.34477299415,(15.3v1*v2) / (2v3)
906.2849481105804,24,8.0,1833.0,0.0,-0.996440489432703,0.06046551815939558,190.75382111906129,75579.52397486953,(7.67v1*v2) / v3
1461.3434071540833,25,8.0,801.0,0.0,-0.996440489432703,0.06038733354906773,190.54293284726882,75558.22837982715,(7.67v1*v2) / v3
1469.4614458084106,26,8.0,656.0,0.0,-0.996440489432703,0.032217972454541756,279.53101620632316,554366.7589399617,(8.04v1*v2) / v3
91.37428593635559,27,8.0,2093.0,0.0,-0.996440489432703,0.06007852572804291,189.70998186856815,75512.20289232589,(7.67v1*v2) / v3
85.59568405151367,28,8.0,4078.0,0.0,-0.996440489432703,0.060534835081244354,190.9407904701059,75601.66269584202,(7.67v1*v2) / v3
206.75174617767334,29,8.0,2019.0,0.0,-0.996440489432703,0.06153208654872224,193.6306886180534,76259.1467389987,(7.66v1*v2) / v3
22.646057844161987,30,8.0,3820.0,0.0,-0.996440489432703,0.06048457785667543,190.80523106538436,75585.3060628611,(7.67v1*v2) / v3
