time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1047.3086371421814,0,9.0,3832.0,0.0,-1.0,0.05125576463785787,2.1814615549720097e24,4.552435876265937e49,(6.41e-11v2*v3) / (v1^2)
898.3829162120819,1,9.0,3554.0,0.0,-1.0,0.05129258098033,2.1734341976384572e24,4.552852873494787e49,(v2*v3) / (1.5600624024960997e10(v1^2))
294.0459041595459,2,10.0,6462.0,0.0,-1.0,0.05125576370393473,2.181461758602646e24,4.5524358762664695e49,(6.41e-11v2*v3) / (v1^2)
310.27212595939636,3,9.0,6032.0,0.0,-1.0,0.05128377849543152,2.1753534728015756e24,4.5526773081512487e49,(v2*v3) / (1.5600624024960997e10(v1^2))
1374.9250478744507,4,11.0,1557.0,0.0,-1.0,0.051255765054918495,2.1814614640369952e24,4.5524358762658735e49,(6.41e-11v2*v3) / (v1^2)
1234.7299251556396,5,9.0,2444.0,0.0,-1.0,0.05176130411744031,2.0712347976043067e24,4.631062778941547e49,(6.41e-11v2*v3) / (v1^2)
485.92879700660706,6,10.0,3718.0,0.0,-1.0,0.0397271265072378,7.108123247099845e24,1.372965598255611e51,(6.69e-11v2*v3) / (v1^2)
865.0809199810028,7,10.0,3476.0,0.0,-1.0,0.051281342585342636,2.1758845934779975e24,4.552637146218299e49,(6.41025641025641e-11v2*v3) / (v1^2)
1370.6751449108124,8,9.0,907.0,0.0,-1.0,0.05125576710445171,2.1814610171611478e24,4.5524358762672245e49,(v2*v3) / (1.5600624024960997e10(v1^2))
129.21132898330688,9,10.0,7797.0,0.0,-1.0,0.03972673018560502,7.106530347029129e24,1.3723245145881154e51,(6.69e-11v2*v3) / (v1^2)
464.87253308296204,10,10.0,5419.0,0.0,-1.0,0.051255765081325566,2.1814614582792415e24,4.5524358762658605e49,(6.41e-11v2*v3) / (v1^2)
1717.1932499408722,11,9.0,363.0,0.0,-1.0,0.05125576206442317,2.1814621160783057e24,4.552435876268695e49,(v2*v3) / (1.5600624024960997e10(v1^2))
888.6698710918427,12,9.0,4316.0,0.0,-1.0,0.05163349109929079,2.0991028773666317e24,4.5963309306741045e49,(6.41e-11v2*v3) / (v1^2)
1205.5443081855774,13,10.0,2324.0,0.0,-1.0,0.05125576489712365,2.181461498442306e24,4.552435876265988e49,(6.41e-11v2*v3) / (v1^2)
246.53392887115479,14,10.0,3698.0,0.0,-1.0,0.03973145416099758,7.125516998564643e24,1.3799760200370123e51,(6.69e-11v2*v3) / (v1^2)
1049.6819229125977,15,10.0,3739.0,0.0,-1.0,0.03972571408159025,7.102446411096085e24,1.3706815880475542e51,(6.69e-11v2*v3) / (v1^2)
1457.383875131607,16,9.0,1389.0,0.0,-1.0,0.0512557650545554,2.181461464116163e24,4.552435876265867e49,(6.41e-11v2*v3) / (v1^2)
279.3819570541382,17,10.0,6481.0,0.0,-1.0,0.051255765055351975,2.1814614639424713e24,4.552435876265866e49,(6.41e-11v2*v3) / (v1^2)
508.2936701774597,18,9.0,2887.0,0.0,-1.0,0.05128365846511408,2.1753796439577656e24,4.552675243637831e49,(6.41e-11v2*v3) / (v1^2)
1280.0822370052338,19,9.0,1765.0,0.0,-1.0,0.05129261736518477,2.173426264361774e24,4.5528536981314476e49,(6.41e-11v2*v3) / (v1^2)
894.7233338356018,20,9.0,2970.0,0.0,-1.0,0.05125576439376571,2.1814616081933946e24,4.5524358762660754e49,(v2*v3) / (1.5600624024960997e10(v1^2))
202.20916199684143,21,10.0,8426.0,0.0,-1.0,0.051728037778935455,2.0784881195919879e24,4.6210553618448365e49,(6.41e-11v2*v3) / (v1^2)
334.49935698509216,22,11.0,6016.0,0.0,-1.0,0.05125575618229941,2.1814633986041206e24,4.5524358762902e49,(6.41e-11v2*v3) / (v1^2)
427.78078603744507,23,10.0,5341.0,0.0,-1.0,0.05125581074484394,2.1814515019024662e24,4.5524358769081865e49,(6.41e-11v2*v3) / (v1^2)
342.5030081272125,24,9.0,6048.0,0.0,-1.0,0.051728674336154405,2.0783493260042298e24,4.621240465341664e49,(6.41e-11v2*v3) / (v1^2)
275.3011260032654,25,9.0,8370.0,0.0,-1.0,0.0398698423934192,7.681728436443927e24,1.613887868361543e51,(6.71e-11v2*v3) / (v1^2)
421.983451128006,26,9.0,3303.0,0.0,-1.0,0.05125576465592256,2.1814615510332465e24,4.552435876265979e49,(6.41e-11v2*v3) / (v1^2)
514.4010310173035,27,11.0,4930.0,0.0,-1.0,0.04367481202317885,4.255892083981806e24,3.230858992868364e50,(v2*v3) / (1.528e10(v1^2))
914.3094379901886,28,9.0,3459.0,0.0,-1.0,0.05125576507349408,2.181461459986805e24,4.552435876265862e49,(6.41e-11v2*v3) / (v1^2)
915.0343580245972,29,9.0,3818.0,0.0,-1.0,0.05125576505420694,2.1814614641921332e24,4.5524358762658615e49,(6.41e-11v2*v3) / (v1^2)
1258.894830942154,30,9.0,2597.0,0.0,-1.0,0.05125576505486728,2.1814614640481533e24,4.5524358762658636e49,(6.41e-11v2*v3) / (v1^2)
