time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
25.251724004745483,1,5.0,3751.0,0.0,-0.9975579975579976,0.05597895602227177,1.4755021970368303,4.667843684045918,-1.43log(v1)
18.96440291404724,2,5.0,2699.0,0.0,-0.9975579975579976,0.05507473949980558,1.456403626584777,4.658081480207496,-1.43log(v1)
70.43639492988586,5,5.0,2991.0,0.0,-0.9975579975579976,0.05543013163599263,1.4639101049364018,4.661704234360441,-1.43log(v1)
14.314309120178223,6,5.0,4027.0,0.0,-0.9975579975579976,0.052878650517251255,1.410018541696151,4.6418478720811445,-1.4204545454545456log(v1)
15.911535024642944,10,5.0,3874.0,0.0,-0.9975579975579976,0.05418986394734769,1.4377135698782,4.650266420208365,-1.42log(v1)
23.669816970825195,16,5.0,3036.0,0.0,-0.9975579975579976,0.05483923724877348,1.4514294238123189,4.655833645181121,-1.42log(v1)
22.744184017181396,18,5.0,2764.0,0.0,-0.9975579975579976,0.057900684132513904,1.5160923198572458,4.694554381318603,-1.43log(v1)
173.9892909526825,22,5.0,2026.0,0.0,-0.9975579975579976,0.041287841162886744,1.173507905369613,4.756001427188499,-1.4log(v1)
25.99866008758545,24,5.0,3247.0,0.0,-0.9975579975579976,0.05704821413886898,1.4980867229372907,4.68170476089345,-1.43log(v1)
18.942620038986206,26,5.0,3141.0,0.0,-0.9975579975579976,0.0560649856348383,1.47731928683307,4.668866029132652,-1.43log(v1)
23.553725004196167,29,5.0,2526.0,0.0,-0.9975579975579976,0.05766570674437558,1.511129203069953,4.690853151336439,-1.43log(v1)
21.745909929275513,30,5.0,2553.0,0.0,-0.9975579975579976,0.038186332769285986,1.1108420564981327,4.849537329566154,-1.39log(v1)
