time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1281.572103023529,0,5.0,1748.0,0.0,-0.7251282051282051,0.08288336930123616,1.0677144275137809,1.4668638083487449,log(8.43e6 / v1)
722.1386749744415,1,5.0,2941.0,0.0,-0.7251282051282051,0.08293660210194252,1.0681135407110651,1.466894191549291,log(8.47e6 / v1)
102.01407885551453,2,9.0,2530.0,0.0,-0.7251282051282051,0.07783706078566546,1.002939080064725,1.3893949480214642,15.4 - 0.40322580645161293log(v1^2)
237.7554521560669,3,9.0,2860.0,0.0,-0.7251282051282051,0.07784612242548544,1.0001993827497584,1.3959099982649688,15.4 - 1.572327044025157log(sqrt(abs(v1)))
1681.6159029006958,4,5.0,298.0,0.0,-0.7251282051282051,0.08291076976562707,1.067919862636581,1.46687272324295,log(8.45e6 / v1)
149.3998041152954,5,5.0,4015.0,0.0,-0.7251282051282051,0.08274181686428816,1.0666531373891948,1.467044950818641,log(8.31e6 / v1)
39.70320701599121,6,8.0,5151.0,0.0,-0.7251282051282051,0.07759315129263368,1.0020245499414313,1.3893918454700496,-0.8130081300813008(log(v1) - 18.9)
422.2324888706207,7,9.0,3443.0,0.0,-0.7251282051282051,0.0764986872992882,0.9910795906131066,1.395159278677228,0.00011764705882352942((50.8 - log(v1))^3)
41.571349143981934,8,8.0,5132.0,0.0,-0.7251282051282051,0.07761691185795905,1.004281394272404,1.3928854490736133,15.4 - 0.828log(v1)
26.128446102142334,9,5.0,3406.0,0.0,-0.7251282051282051,0.0826964769159854,1.066313200893431,1.4671834710943834,log(8.28e6 / v1)
1327.9625730514526,10,5.0,1869.0,0.0,-0.7251282051282051,0.08287993635738428,1.0676886889995816,1.4668636969824234,log(8.43e6 / v1)
1274.4279940128326,11,5.0,1556.0,0.0,-0.7251282051282051,0.08287902147605,1.0676818296720691,1.4668637050915163,log(8.43e6 / v1)
165.98105907440186,12,8.0,5113.0,0.0,-0.7251282051282051,0.0799646460456944,1.0345421177937522,1.4025773783971236,log(9.18e6 / (1.51 + v1))
298.2355670928955,13,8.0,4298.0,0.0,-0.7251282051282051,0.08121465622613631,1.0442402478688129,1.3969729091144596,log(-1.03e7 / (-1.45 - v1))
24.206787109375,14,8.0,4884.0,0.0,-0.7251282051282051,0.07722495103015949,0.9959427602981452,1.3901937117894814,15.3 - 0.7874015748031495log(v1)
718.398334980011,15,5.0,2931.0,0.0,-0.7251282051282051,0.08287781203143661,1.067672761854855,1.4668637402192164,log(8.43e6 / v1)
1191.959165096283,16,8.0,892.0,0.0,-0.7251282051282051,0.07885964647614409,1.0160739673501564,1.3915825721571968,0.8474576271186441(18.3 - log(v1))
281.35508704185486,17,5.0,5141.0,0.0,-0.7251282051282051,0.08287974179892935,1.0676872302965643,1.4668636973755342,log(8.43e6 / v1)
1538.3333141803741,18,5.0,722.0,0.0,-0.7251282051282051,0.08296074068049905,1.0682945198280331,1.4669257113023166,log(8.49e6 / v1)
1349.9410378932953,19,5.0,1155.0,0.0,-0.7251282051282051,0.08278516458817767,1.066978137172166,1.4669490386850785,log(8.35e6 / v1)
648.331386089325,20,9.0,3048.0,0.0,-0.7251282051282051,0.07845189948845624,1.0097145831800642,1.3905879258409528,15.4 - 1.64log(sqrt(abs(v1)))
897.0608079433441,21,8.0,2307.0,0.0,-0.7251282051282051,0.0773454119678633,0.996101225054036,1.3917733388997702,0.78125(19.6 - log(v1))
565.7770190238953,22,5.0,3424.0,0.0,-0.7251282051282051,0.08273231936595177,1.0665819298465342,1.4670707331822852,log(8.31e6 / v1)
924.4970259666443,23,5.0,2309.0,0.0,-0.7251282051282051,0.08286306515942081,1.0675621971060147,1.4668664039220012,log(8.41e6 / v1)
955.1460540294647,24,5.0,2185.0,0.0,-0.7251282051282051,0.08288977369862173,1.0677624445161422,1.4668646146271056,log(8.44e6 / v1)
20.699867010116577,25,7.0,5123.0,0.0,-0.7251282051282051,0.08285736609520643,1.0675187536498534,1.4668657955321982,log((8.41e6 + v1) / v1)
365.9053771495819,26,8.0,3816.0,0.0,-0.7251282051282051,0.08113214297747454,1.0434228512278918,1.3964358662931962,log(1.02e7 / (1.49 + v1))
43.66916513442993,27,5.0,5570.0,0.0,-0.7251282051282051,0.08244658768263961,1.064439655080245,1.468647773041251,log(8.08e6 / v1)
77.93394780158997,28,8.0,4774.0,0.0,-0.7251282051282051,0.07831959378766411,1.009785508221646,1.389587918469068,15.4 - 0.83log(v1)
1799.3171548843384,29,5.0,2.0,0.0,-0.7251282051282051,0.0828472168139694,1.0674433740544216,1.4668738729404642,log(8.4e6 / v1)
534.1122398376465,30,8.0,3583.0,0.0,-0.7251282051282051,0.07692021913294994,0.989313411782941,1.399603885410936,0.754(20.2 - log(v1))
