time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1560.7455790042877,0,8.0,559.0,0.0,-0.996440489432703,0.05284251599912689,194.55565716767458,94470.34704986577,(7.75v1*v2) / v3
876.3499739170074,1,8.0,2721.0,0.0,-0.996440489432703,0.060827775158809924,191.73094119717976,75729.04307960167,(7.67v1*v2) / v3
1091.3772621154785,2,8.0,2275.0,0.0,-0.996440489432703,0.060556161087254576,190.99831335770335,75609.08994015356,(7.67v1*v2) / v3
522.9886169433594,3,8.0,4551.0,0.0,-0.996440489432703,0.06121875668888923,192.78554029072828,75984.27503232208,(7.66v1*v2) / v3
753.9324469566345,4,8.0,2949.0,0.0,-0.996440489432703,0.06055969256834951,191.00783886332204,75610.34783147855,(7.67v1*v2) / v3
1552.656905889511,5,8.0,768.0,0.0,-0.996440489432703,0.060127939061888167,189.843265036885,75515.48266618019,(7.67v1*v2) / v3
260.6748809814453,6,8.0,6059.0,0.0,-0.996440489432703,0.060799180142352305,191.65381152194908,75714.19997204299,(7.692307692307692v1*v2) / v3
670.169517993927,7,8.0,4211.0,0.0,-0.996440489432703,0.06042117438826906,190.63421214207216,75566.96755885417,(7.67v1*v2) / v3
339.8049681186676,8,8.0,4395.0,0.0,-0.996440489432703,0.060000220302891205,189.498767721526,75510.1927378606,(7.67v1*v2) / v3
183.43450284004211,9,8.0,6121.0,0.0,-0.996440489432703,0.06047141809380808,190.76973508175445,75581.28907757731,(7.67v1*v2) / v3
343.12578296661377,10,8.0,4690.0,0.0,-0.996440489432703,0.059999408247850446,189.49657735588477,75510.19236740553,(v1*v2) / (0.1303780964797914v3)
1493.109300851822,11,8.0,508.0,0.0,-0.996440489432703,0.060900722950387245,191.927704135977,75769.26952686658,(7.67v1*v2) / v3
1100.3143730163574,12,8.0,2107.0,0.0,-0.996440489432703,0.06164449651834067,193.9338933552221,76373.01149897075,(7.66v1*v2) / v3
80.14647603034973,13,8.0,6464.0,0.0,-0.996440489432703,0.0603041738499737,190.3186252098555,75539.85375738195,(7.67v1*v2) / v3
1074.099608182907,14,8.0,1302.0,0.0,-0.996440489432703,0.053091363727911484,194.24680318686012,93160.30613223866,(7.75v1*v2) / v3
1418.5275521278381,15,8.0,1225.0,0.0,-0.996440489432703,0.05368817672571782,193.5060768355517,90209.5193621575,(7.74v1*v2) / v3
116.99427890777588,16,8.0,2889.0,0.0,-0.996440489432703,0.05271493831468366,194.71399847902921,95160.15342664167,(7.75v1*v2) / v3
133.68600010871887,17,8.0,4805.0,0.0,-0.996440489432703,0.061291868167125875,192.98274474348247,76042.81561179554,(7.66v1*v2) / v3
1351.8445100784302,18,8.0,758.0,0.0,-0.996440489432703,0.06147351665688789,193.47270735785136,76203.01036345083,(7.66v1*v2) / v3
163.17085599899292,19,8.0,5311.0,0.0,-0.996440489432703,0.06108559848072036,192.42637108494776,75886.40834610081,(7.66v1*v2) / v3
1084.569715976715,20,8.0,2176.0,0.0,-0.996440489432703,0.060509759537573975,190.8731539103441,75593.30041160627,(v1*v2) / (0.13v3)
625.604877948761,21,8.0,3423.0,0.0,-0.996440489432703,0.05999880041564387,189.49493784290343,75510.19236516845,(7.67v1*v2) / v3
1329.9934360980988,22,8.0,867.0,0.0,-0.996440489432703,0.06039284344010484,190.55779474136423,75559.60152501335,(7.67v1*v2) / v3
542.5900089740753,23,8.0,3738.0,0.0,-0.996440489432703,0.060045065987875415,189.61973051668494,75510.86574494414,(7.692307692307692v1*v2) / v3
914.7825648784637,24,8.0,2789.0,0.0,-0.996440489432703,0.06032516309157028,190.37523973882725,75544.07558216948,(7.67v1*v2) / v3
25.598284006118774,25,8.0,5399.0,0.0,-0.996440489432703,0.059999323537154585,189.49634886472535,75510.19235297097,(7.67v1*v2) / v3
74.80841398239136,26,8.0,5105.0,0.0,-0.996440489432703,0.06097255767097871,192.12146477527313,75812.19675957334,(7.67v1*v2) / v3
1495.6382122039795,27,8.0,921.0,0.0,-0.996440489432703,0.06029885316360069,190.30427365973262,75538.8281555577,(7.67v1*v2) / v3
941.835832118988,28,8.0,1329.0,0.0,-0.996440489432703,0.060593236759369354,191.09831800548528,75622.69241595628,(7.67v1*v2) / v3
725.652419090271,29,8.0,3328.0,0.0,-0.996440489432703,0.06089047479019054,191.9000616525792,75763.41348438157,(v1*v2) / (0.1303780964797914v3)
312.62890005111694,30,8.0,4762.0,0.0,-0.996440489432703,0.060773678914352605,191.58502675882377,75701.40243788341,(7.67v1*v2) / v3
