time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1686.138925075531,0,9.0,525.0,0.0,-0.9986651835372636,0.15822657415914868,6.523701571802323e24,4.097469121304256e50,(v2*v3) / (1.6998448041693796e10(v1^2))
380.8385360240936,1,10.0,5193.0,0.0,-0.9986651835372636,0.15814622274421541,6.544374872116767e24,4.097192288697828e50,(v2*v3) / (1.7e10(v1^2))
550.956022977829,2,9.0,5535.0,0.0,-0.9986651835372636,0.15817525037568045,6.536906466698021e24,4.097228476262763e50,(v2*v3) / (1.69e10(v1^2))
1386.0431349277496,3,9.0,1628.0,0.0,-0.9986651835372636,0.15929285864326212,6.249361420120356e24,4.153518363579765e50,(v2*v3) / (1.7035775127768312e10(v1^2))
748.7192330360413,4,9.0,2368.0,0.0,-0.9986651835372636,0.159156854356714,6.284353429435805e24,4.1409493299443614e50,v2*v3*((7.66e-6 / v1)^2)
470.15628385543823,5,13.0,3156.0,0.0,-0.9986651835372636,0.16079923635287885,6.469381809150054e24,4.368297474865948e50,(5.846399999999999e-11v2*v3) / (v1^2)
1002.0017969608307,6,11.0,2777.0,0.0,-0.9986651835372636,0.15802074863900825,6.57665761238688e24,4.097866323610273e50,2v2*v3*((5.43e-6 / v1)^2)
1690.277580022812,7,9.0,241.0,0.0,-0.9986651835372636,0.1581461949957484,6.544382011410976e24,4.097192288642839e50,(5.89e-11v2*v3) / (v1^2)
1052.5105798244476,8,9.0,3002.0,0.0,-0.9986651835372636,0.15814622479504525,6.544374344466771e24,4.097192288704492e50,(5.89e-11v2*v3) / (v1^2)
1096.227709054947,9,10.0,2736.0,0.0,-0.9986651835372636,0.15814619811872604,6.544381207912282e24,4.097192288645723e50,(5.89e-11v2*v3) / (v1^2)
284.104562997818,10,10.0,6110.0,0.0,-0.9986651835372636,0.15824068122993185,6.520072018905267e24,4.097574807209907e50,(5.89e-11v2*v3) / (v1^2)
1077.910220861435,11,9.0,2791.0,0.0,-0.9986651835372636,0.15834476001587858,6.493293996389767e24,4.098881470279615e50,(5.89e-11v2*v3) / (v1^2)
406.2526979446411,12,9.0,5935.0,0.0,-0.9986651835372636,0.1581461573354335,6.544391700885629e24,4.097192288673736e50,(5.89e-11v2*v3) / (v1^2)
1751.9004628658295,13,9.0,195.0,0.0,-0.9986651835372636,0.1581461875097524,6.54438393745351e24,4.0971922886393044e50,(5.89e-11v2*v3) / (v1^2)
489.37954092025757,14,9.0,4827.0,0.0,-0.9986651835372636,0.15814713168258707,6.54414101492904e24,4.097192326970772e50,(5.89e-11v2*v3) / (v1^2)
318.83727502822876,15,13.0,3385.0,0.0,-0.9986651835372636,0.15728069486664137,6.76706314410833e24,4.12928122925283e50,(5.904e-11v2*v3) / (v1^2)
1369.2564759254456,16,9.0,2265.0,0.0,-0.9986651835372636,0.15814617838449582,6.544386285254966e24,4.097192288641481e50,(5.89e-11v2*v3) / (v1^2)
1252.048905134201,17,9.0,2503.0,0.0,-0.9986651835372636,0.15671957632252437,6.911431132950113e24,4.184377046618515e50,(v2*v3) / (1.6910144564825886e10(v1^2))
1233.0682458877563,18,9.0,2286.0,0.0,-0.9986651835372636,0.15910665333538906,6.297269453264394e24,4.136710367399945e50,(5.87e-11v2*v3) / (v1^2)
1034.6829190254211,19,9.0,3277.0,0.0,-0.9986651835372636,0.15814618718938583,6.544384019879361e24,4.097192288639259e50,(5.89e-11v2*v3) / (v1^2)
633.5700929164886,20,10.0,4616.0,0.0,-0.9986651835372636,0.15814622320693206,6.544374753066208e24,4.097192288699295e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1368.6859040260315,21,9.0,1881.0,0.0,-0.9986651835372636,0.15823669503268262,6.521097611956915e24,4.097543215573879e50,(v2*v3) / (1.7e10(v1^2))
303.28065514564514,22,10.0,5286.0,0.0,-0.9986651835372636,0.15943388197934388,6.213078079241091e24,4.168224812155926e50,(5.87e-11v2*v3) / (v1^2)
496.4533050060272,23,10.0,4875.0,0.0,-0.9986651835372636,0.1584486562762916,6.466562935152769e24,4.101111480593111e50,(5.88e-11v2*v3) / (v1^2)
456.40201902389526,24,9.0,5254.0,0.0,-0.9986651835372636,0.15814618573965253,6.544384392875518e24,4.097192288639149e50,(5.89e-11v2*v3) / (v1^2)
1320.6196818351746,25,9.0,1950.0,0.0,-0.9986651835372636,0.15841090503344726,6.476275804318904e24,4.100194225619454e50,(v2*v3) / (1.7e10(v1^2))
192.0068781375885,26,10.0,8017.0,0.0,-0.9986651835372636,0.1581463680537933,6.544337485985512e24,4.097192290062989e50,(5.89e-11v2*v3) / (v1^2)
1763.4016587734222,27,9.0,149.0,0.0,-0.9986651835372636,0.15814615946770766,6.544391152281174e24,4.097192288668737e50,(5.89e-11v2*v3) / (v1^2)
507.6609580516815,28,9.0,5089.0,0.0,-0.9986651835372636,0.15823981241704033,6.520295552365588e24,4.097567805621013e50,(5.89e-11v2*v3) / (v1^2)
693.2896299362183,29,10.0,4572.0,0.0,-0.9986651835372636,0.15943267671198352,6.213388177751728e24,4.168091903301664e50,(5.87e-11v2*v3) / (v1^2)
669.8733038902283,30,9.0,5064.0,0.0,-0.9986651835372636,0.1581461774538642,6.544386524693525e24,4.097192288642112e50,(5.89e-11v2*v3) / (v1^2)
