time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1283.9049870967865,0,12.0,1427.0,0.0,-1.0,0.14691414863441354,0.030460644505513865,0.0013346993280262767,log(0.382 + 0.316exp(0.68v1))
749.2920520305634,1,12.0,3563.0,0.0,-1.0,0.14691414856473886,0.030460644505272926,0.0013346993280262765,log(0.382 + exp(0.6802721088435374v1 - 1.15))
794.8943071365356,2,12.0,3269.0,0.0,-1.0,0.1469141490344066,0.030460644507497508,0.001334699328026272,log(1.21 + exp(0.68v1)) - 1.15
1489.5310127735138,3,12.0,918.0,0.0,-1.0,0.14691414890542592,0.03046064450658411,0.0013346993280262752,log(0.316(1.21 + exp(0.68v1)))
585.6839900016785,4,12.0,4056.0,0.0,-1.0,0.14691414886380408,0.030460644506419884,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1699.0383429527283,5,12.0,362.0,0.0,-1.0,0.14691414628707758,0.030460644533009795,0.001334699328026276,log(0.382 + exp(0.68(v1 - 1.69)))
419.17898988723755,6,12.0,4710.0,0.0,-1.0,0.14691414876205103,0.030460644506032208,0.0013346993280262736,log(1.21 + exp(0.6802721088435374v1)) - 1.15
838.7137639522552,7,12.0,3364.0,0.0,-1.0,0.14691414849261664,0.030460644504928115,0.0013346993280262765,log(0.382 + exp(0.68(v1 - 1.69)))
258.63631987571716,10,12.0,4994.0,0.0,-1.0,0.14691414844318498,0.030460644505122685,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
904.4112150669098,11,12.0,2615.0,0.0,-1.0,0.1469141488708247,0.030460644506448833,0.0013346993280262732,log(1.21 + exp(0.68v1)) - 1.15
1041.4734020233154,12,12.0,2354.0,0.0,-1.0,0.1469141491107522,0.030460644507393355,0.0013346993280262739,log(1.21 + exp(0.68v1)) - 1.15
1202.9374799728394,13,12.0,1845.0,0.0,-1.0,0.14691414911075173,0.03046064450739337,0.0013346993280262743,log(1.21 + exp(0.68v1)) - 1.15
395.82932305336,14,12.0,4265.0,0.0,-1.0,0.14691414890874901,0.030460644506451594,0.0013346993280262717,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1299.4009189605713,15,12.0,1476.0,0.0,-1.0,0.1469141484005341,0.03046064450528965,0.0013346993280262732,log(1.21 + exp(0.68v1)) - 1.15
1479.084363937378,16,12.0,1069.0,0.0,-1.0,0.1469141492219798,0.030460644568056302,0.0013346993280262725,log(1.21 + exp(0.68v1)) - 1.15
1356.4504508972168,17,12.0,1493.0,0.0,-1.0,0.14691414911075223,0.03046064450739337,0.0013346993280262754,log(1.21 + exp(0.68v1)) - 1.15
712.5313169956207,18,12.0,3265.0,0.0,-1.0,0.14691414851829684,0.030460644505033458,0.0013346993280262767,log(0.382 + exp(0.68(v1 - 1.69)))
421.4400579929352,19,12.0,5012.0,0.0,-1.0,0.14691414990009632,0.03046064450911992,0.0013346993280262739,log(1.21 + exp(0.68v1)) - 1.15
1406.8998401165009,20,12.0,809.0,0.0,-1.0,0.14691414938988753,0.030460644508491046,0.0013346993280262736,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1083.6026821136475,21,12.0,2297.0,0.0,-1.0,0.14691414963275462,0.030460644508398065,0.0013346993280262752,log(1.21 + exp(0.68v1)) - 1.15
1784.280865907669,22,12.0,49.0,0.0,-1.0,0.14691414690240337,0.03046064449948067,0.001334699328026274,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1387.3475120067596,23,12.0,1146.0,0.0,-1.0,0.14691414833659008,0.030460644505269318,0.0013346993280262721,log(1.21 + exp(0.68v1)) - 1.15
776.8834500312805,24,12.0,2818.0,0.0,-1.0,0.1469141486309699,0.03046064450549447,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1019.2744541168213,25,12.0,2441.0,0.0,-1.0,0.1469141486309699,0.03046064450549447,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1232.5069298744202,26,12.0,2026.0,0.0,-1.0,0.14691414844243342,0.030460644504762168,0.0013346993280262762,log(1.21 + exp(0.68v1)) - 1.15
1689.95556306839,27,12.0,362.0,0.0,-1.0,0.1469141484370052,0.03046064448247344,0.001334699328026272,log(1.21 + exp(0.6802721088435374v1)) - 1.15
109.4584310054779,28,12.0,5322.0,0.0,-1.0,0.14691414870458744,0.030460644505798686,0.0013346993280262758,log(0.382 + exp(0.6802721088435374(v1 - 1.69)))
630.6728131771088,29,12.0,3258.0,0.0,-1.0,0.1469141486309699,0.03046064450549447,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1013.5410439968109,30,12.0,2440.0,0.0,-1.0,0.1469141486056393,0.030460644505543002,0.0013346993280262723,log(1.21 + exp(0.68v1)) - 1.15
