time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
124.27625799179077,0,4.0,5205.0,0.0,-0.9875417130144605,0.043867081612830566,30.210370353565438,1471.659014469814,72.3v1
967.2531480789185,1,4.0,2503.0,0.0,-0.9875417130144605,0.0421777424187829,29.109707364540387,1434.4561739707417,73.0v1
381.5170681476593,2,4.0,3974.0,0.0,-0.9875417130144605,0.04190809077436716,28.993758411817772,1447.453659983038,73.1v1
1660.5308740139008,3,4.0,414.0,0.0,-0.9875417130144605,0.04181820835972145,28.977431006996508,1456.2005975460904,73.2v1
51.574506998062134,4,4.0,4777.0,0.0,-0.9875417130144605,0.04316503787291677,29.818998694738855,1443.602633163965,72.5v1
906.9582209587097,5,4.0,2007.0,0.0,-0.9875417130144605,0.044084377021239324,30.331507057177056,1483.5204198487736,72.2v1
692.4484159946442,6,4.0,2808.0,0.0,-0.9875417130144605,0.04226403858829764,29.171948365069614,1432.762568801549,72.9v1
128.82483005523682,7,4.0,4692.0,0.0,-0.9875417130144605,0.04269952998360518,29.48604597007606,1431.5554261510028,72.7v1
327.1216540336609,8,4.0,4678.0,0.0,-0.9875417130144605,0.04214724847199021,29.087713644898663,1435.1696647320437,73.0v1
87.08320713043213,9,4.0,2741.0,0.0,-0.9875417130144605,0.04261818219133972,29.427373980230875,1430.8503989525366,72.99270072992701v1
360.22672605514526,10,4.0,2197.0,0.0,-0.9875417130144605,0.0427995284597841,29.55816974154556,1433.0078298571423,72.7v1
162.95274901390076,11,4.0,4297.0,0.0,-0.9875417130144605,0.04178796009451457,28.972589528160942,1468.494995859741,73.3v1
51.50760507583618,12,4.0,4985.0,0.0,-0.9875417130144605,0.04262409874136637,29.431641284277053,1430.8872615393745,72.8v1
1302.908030986786,13,4.0,1866.0,0.0,-0.9875417130144605,0.041804148663852264,28.975180639264025,1461.61654366118,73.3v1
1406.4557371139526,14,4.0,933.0,0.0,-0.9875417130144605,0.04242313599188829,29.28669716141557,1430.901231773388,72.9v1
1376.623127937317,15,4.0,1152.0,0.0,-0.9875417130144605,0.041820763325323716,28.97783994985009,1455.272090349898,73.2v1
593.3910510540009,16,4.0,2922.0,0.0,-0.9875417130144605,0.04223262704642143,29.14929283116198,1433.323350856758,72.9v1
80.56856298446655,17,4.0,4872.0,0.0,-0.9875417130144605,0.04324552737495681,29.86386955981545,1446.023567927558,72.5v1
1533.1783339977264,18,4.0,863.0,0.0,-0.9875417130144605,0.04231892099750821,29.211532231652903,1431.9357395519808,72.9v1
1425.065337896347,19,4.0,879.0,0.0,-0.9875417130144605,0.042989121985938135,29.694913826805045,1437.534943344775,72.6v1
72.53340816497803,20,4.0,5637.0,0.0,-0.9875417130144605,0.04157198401648983,28.93802081476205,1626.047171463398,73.9v1
267.9625999927521,21,4.0,3892.0,0.0,-0.9875417130144605,0.042725591833316805,29.504843045436587,1431.8717160630556,72.7v1
119.45995497703552,22,4.0,2583.0,0.0,-0.9875417130144605,0.042118552913353154,29.067017010385694,1435.8959374770568,73.0v1
245.82396388053894,23,4.0,2584.0,0.0,-0.9875417130144605,0.04387460365267173,30.214563700849975,1472.0445187410808,72.46376811594203v1
269.7860448360443,24,4.0,3889.0,0.0,-0.9875417130144605,0.04173161691315235,28.963571347507287,1497.7965606787402,73.5v1
46.35556983947754,25,4.0,5143.0,0.0,-0.9875417130144605,0.04281237783843249,29.567437339258756,1433.2412929341365,72.7v1
317.78096199035645,26,4.0,3879.0,0.0,-0.9875417130144605,0.042410415469816935,29.277522501341707,1430.9899119299466,72.9v1
50.76524901390076,27,4.0,4854.0,0.0,-0.9875417130144605,0.042741133972673984,29.516052793324533,1432.081222913636,72.7v1
369.3864150047302,28,4.0,3846.0,0.0,-0.9875417130144605,0.0418349846752567,28.980430648369882,1453.8790155638926,73.2v1
1786.5147688388824,29,4.0,21.0,0.0,-0.9875417130144605,0.042557904941646754,29.383899091934722,1430.6037216233597,72.8v1
61.88174796104431,30,4.0,5282.0,0.0,-0.9875417130144605,0.043523335341449705,30.018740486653876,1455.962591665753,72.46376811594203v1
