time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
308.2761859893799,0,5.0,4281.0,0.0,-0.48444444444444446,0.12512182542680747,1.5879360459715974,3.247389817790595,log(8.77e6 / v1)
1389.615464925766,1,5.0,1113.0,0.0,-0.48444444444444446,0.1233466329211394,1.5778220310824174,3.2556523664112578,15.9 - log(v1)
1712.7220630645752,2,9.0,228.0,0.0,-0.5528205128205128,0.10478731097032043,1.3053421900306132,2.832149047301111,log(1.61e6 / sqrt(abs(6.55 - v1)))
1721.0489330291748,3,9.0,257.0,0.0,-0.5528205128205128,0.10459547450135333,1.3038729962937292,2.830336089682807,log(1.6e6 / sqrt(abs(v1 - 6.55)))
333.39041686058044,4,5.0,3687.0,0.0,-0.48444444444444446,0.12465845235467558,1.5852960155885136,3.2462119342902187,log(8.48e6 / v1)
185.68864011764526,5,5.0,4449.0,0.0,-0.48444444444444446,0.12467318592084717,1.5853799588832007,3.2462131249536514,log(8.48e6 / v1)
1386.8454809188843,6,9.0,1080.0,0.0,-0.5582905982905982,0.10535251917647849,1.3360104151282077,2.9161806528822334,14.2 - log(sqrt(abs(v1 - 6.33)))
24.59642004966736,7,5.0,5027.0,0.0,-0.48444444444444446,0.12415234965655977,1.5824125366374395,3.247617083051312,log(8.16e6 / v1)
253.76949787139893,8,5.0,3998.0,0.0,-0.48444444444444446,0.1250093666990015,1.5872953215184373,3.2468874606279434,log(8.7e6 / v1)
1188.4868671894073,9,5.0,927.0,0.0,-0.48444444444444446,0.12467146237485263,1.5853701391201074,3.2462128626577966,log(8.48e6 / v1)
52.38829803466797,10,5.0,4828.0,0.0,-0.48444444444444446,0.12394470761160196,1.5812295129779677,3.249006602497826,15.9 - log(v1)
530.3570711612701,11,9.0,2169.0,0.0,-0.5528205128205128,0.10422291286305306,1.3013313075925486,2.827201185523168,log(1.56e6 / sqrt(abs(6.55 - v1)))
1000.6895978450775,12,9.0,2191.0,0.0,-0.5528205128205128,0.10284247237907752,1.291722700111431,2.8238278372440067,14.2 - log(sqrt(abs(6.56 - v1)))
824.9802799224854,13,5.0,2790.0,0.0,-0.48444444444444446,0.12504139876748804,1.587477821622832,3.247016416231924,log(8.72e6 / v1)
283.46541810035706,14,7.0,4077.0,0.0,-0.48444444444444446,0.12389352789532647,1.5809379207079561,3.2494217596903407,log(1.6e7 / (2v1))
951.0432388782501,15,9.0,1292.0,0.0,-0.5528205128205128,0.10425017573722471,1.3012667831527727,2.827585620870224,14.3 - log(sqrt(abs(v1 - 6.55)))
346.4517240524292,16,9.0,4895.0,0.0,-0.5582905982905982,0.10725589974959562,1.3418756546568953,2.9262408985842354,14.3 - log(sqrt(abs(v1 - 6.32)))
614.3125112056732,17,9.0,3063.0,0.0,-0.5582905982905982,0.10564653965179648,1.3310197046499033,2.9156439838411834,log(1.52e6 / sqrt(abs(6.31 - v1)))
31.88959002494812,18,5.0,5238.0,0.0,-0.48444444444444446,0.12550027383409432,1.5900922249853469,3.2500995359232223,log(9.02e6 / v1)
17.41305899620056,19,5.0,4911.0,0.0,-0.48444444444444446,0.12415209680387763,1.5824110960298525,3.247618487444367,log(8.16e6 / v1)
1799.9997599124908,20,5.0,0.0,0.0,-0.48444444444444446,0.1248651252844455,1.58647351779304,3.2464462520427477,log(8.61e6 / v1)
1506.7287719249725,21,5.0,818.0,0.0,-0.48444444444444446,0.12250954455827125,1.5735193172410986,3.2732895136819877,log(7.19e6 / v1)
740.8077039718628,22,5.0,1534.0,0.0,-0.48444444444444446,0.12464487158312015,1.5852186402473718,3.246212946259838,16.0 - log(v1)
744.6064651012421,23,5.0,2828.0,0.0,-0.48444444444444446,0.12536922342186563,1.5893455759226214,3.248983345743606,log(8.93e6 / v1)
680.9013671875,24,9.0,2865.0,0.0,-0.558974358974359,0.10572522407675995,1.3443012810438828,2.9057062963029887,log(1.41e6 / sqrt(abs(6.45 - v1)))
81.78909993171692,25,5.0,2738.0,0.0,-0.48444444444444446,0.12487870851462071,1.586550907141968,3.246478064657945,log(8.61e6 / v1)
21.47767186164856,26,5.0,5690.0,0.0,-0.48444444444444446,0.12444841003243687,1.5840993165444957,3.246453959988773,log(8.34e6 / v1)
586.1746439933777,27,9.0,1926.0,0.0,-0.558974358974359,0.10757986488367813,1.3544675493680847,2.9017658048179764,14.3 - log(sqrt(abs(v1 - 6.44)))
624.3070139884949,28,5.0,3369.0,0.0,-0.48444444444444446,0.12487193058571244,1.5865122904433973,3.246461937365148,log(8.61e6 / v1)
1401.0125379562378,29,7.0,1093.0,0.0,-0.48444444444444446,0.12451950666666428,1.584504383834297,3.2463178451537185,log(1.68e7 / (2v1))
721.0820388793945,30,9.0,2949.0,0.0,-0.5528205128205128,0.1015282237298676,1.2910293859676847,2.856931394030018,log(1.22e6 / sqrt(abs(v1 - 6.56)))
