time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1698.66295003891,19,14.0,351.0,0.0,-1.0,3.0207383478087086e-15,6.197104800349275e-21,6.52483521086943e-41,(v2*(v1^2)) / (-1.0964912280701755e7((v1^2) / v2 - v2))
1417.415186882019,21,15.0,1174.0,0.0,-1.0,2.7430620880708163e-15,5.45436278472566e-21,5.065244131727166e-41,(9.12e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
191.26076483726501,22,14.0,5644.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
224.42250394821167,23,14.0,6190.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
529.148050069809,24,14.0,3620.0,0.0,-1.0,2.714120740876574e-15,5.31724932638887e-21,4.717204332792043e-41,(v1^3) / (1.0964912280701755e7(v1 - v1*((v1 / v2)^2)))
1350.4507989883423,25,14.0,861.0,0.0,-1.0,2.797837325289144e-15,6.1748701854838495e-21,6.660435360015983e-41,(v2*(v1^2)) / (1.0964912280701755e7(v2 + (-(v1^2)) / v2))
399.2408459186554,26,15.0,4648.0,0.0,-1.0,2.694160033135483e-15,5.346630781746754e-21,4.818606843890596e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1766.094228029251,27,17.0,56.0,0.0,-1.0,4.721187281729826e-5,6.791330436194602e-11,6.847969747661818e-21,(9.12e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
621.8651039600372,28,13.0,3289.0,0.0,-1.0,1.2808088152327783e-7,2.0422735327636831e-13,6.167794202996828e-26,(9.12e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
164.89986896514893,29,15.0,6763.0,0.0,-1.0,2.7430620880708163e-15,5.45436278472566e-21,5.065244131727166e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
334.23400712013245,30,14.0,4705.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
