time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
880.5043981075287,0,6.0,2648.0,0.0,-0.9757575757575757,0.06069600795568847,0.1367018830229817,0.05125044826919295,1.430615164520744(sqrt(abs(v1))^3)
47.65294289588928,1,7.0,5635.0,0.0,-0.9757575757575757,0.06029859138170811,0.13836454640551854,0.051736832811662546,(v1*sqrt(abs(v1))) / 0.7
1472.3487808704376,2,6.0,957.0,0.0,-0.9757575757575757,0.06083071583057266,0.13813324827291443,0.0512340250045953,sqrt(abs(2.05(v1^3)))
775.7317900657654,3,6.0,3158.0,0.0,-0.9757575757575757,0.06420836384684295,0.17402311737778736,0.06126865827744619,sqrt(abs(2.079002079002079(v1^3)))
603.2464759349823,4,6.0,4457.0,0.0,-0.9757575757575757,0.06427186070624967,0.17469781585486371,0.06164970293552173,sqrt(abs(-2.08(v1^3)))
147.05734395980835,5,7.0,4802.0,0.0,-0.9757575757575757,0.06139023698058906,0.14407855125853256,0.0515078473805294,v1*sqrt(abs(2.05v1))
1649.7596340179443,6,6.0,408.0,0.0,-0.9757575757575757,0.06116734202116999,0.14171013664601184,0.051332695674354945,sqrt(abs(1.27v1))^3
79.08828520774841,7,7.0,4356.0,0.0,-0.9757575757575757,0.06139581447467644,0.14413781602850267,0.05151335228706343,v1*sqrt(abs(2.05v1))
570.6368939876556,8,6.0,3512.0,0.0,-0.9757575757575757,0.06032710927529884,0.13741666347077025,0.05161337913160206,1.43sqrt(abs(v1^3))
1645.983810186386,9,6.0,443.0,0.0,-0.9757575757575757,0.06099423216180957,0.1398707234912715,0.05125702917490695,sqrt(abs(2.048383(v1^3)))
377.99323415756226,10,6.0,4056.0,0.0,-0.9757575757575757,0.06030529800948677,0.13781238947718605,0.05167104008939847,sqrt(abs(1.2690355329949239v1))^3
1258.7678880691528,11,6.0,1597.0,0.0,-0.9757575757575757,0.06444537308669658,0.17654150607726582,0.06272716258929836,sqrt(abs(2.08(v1^3)))
1119.2241959571838,12,6.0,1954.0,0.0,-0.9757575757575757,0.06082385397856625,0.138060336303065,0.051234089112003375,sqrt(abs(2.048383(v1^3)))
1305.6553299427032,13,6.0,1408.0,0.0,-0.9757575757575757,0.060735306318462336,0.13711945557322985,0.05124235553192245,sqrt(abs(2.048383(v1^3)))
1555.1816890239716,14,6.0,707.0,0.0,-0.9757575757575757,0.06114109748749049,0.14143127014661905,0.05131783015194582,sqrt(abs(2.048383(v1^3)))
18.444728136062622,15,6.0,4848.0,0.0,-0.9757575757575757,0.06129091054400822,0.14302313850078754,0.05141898872993712,sqrt(abs(1.27v1))^3
1211.0836079120636,16,6.0,1822.0,0.0,-0.9757575757575757,0.06426875460021592,0.1746648113089666,0.06163089801899705,sqrt(abs(2.08(v1^3)))
430.65411400794983,17,6.0,2271.0,0.0,-0.9757575757575757,0.06260339365048735,0.15696918813857763,0.05399520878421947,1.44(sqrt(abs(v1))^3)
562.6679158210754,18,7.0,2110.0,0.0,-0.9757575757575757,0.06260323398447473,0.15696749157568574,0.05399471087719564,v1*sqrt(abs(2.06v1))
323.2228670120239,19,6.0,3955.0,0.0,-0.9757575757575757,0.060858191884739045,0.13842520053756785,0.051234599081702546,sqrt(abs(2.0515202254157905(v1^3)))
775.8592441082001,20,6.0,3319.0,0.0,-0.9757575757575757,0.06085989525652915,0.13844330005246383,0.0512346784379122,sqrt(abs(-2.048383(v1^3)))
1362.6959919929504,21,6.0,1282.0,0.0,-0.9757575757575757,0.060873444369680896,0.1385872688423317,0.05123549163297817,sqrt(abs(-2.048383(v1^3)))
272.05693793296814,22,7.0,4020.0,0.0,-0.9757575757575757,0.06070532497701103,0.13680088288149528,0.051248283638440736,v1*sqrt(abs(2.05v1))
1694.7100389003754,23,6.0,182.0,0.0,-0.9757575757575757,0.06083065199997616,0.1381325700282486,0.051234025218847144,sqrt(abs(-2.048383(v1^3)))
1790.375715970993,25,6.0,28.0,0.0,-0.9757575757575757,0.06066177014672003,0.1363380823911841,0.05125971586396431,sqrt(abs(1.27v1))^3
1291.6750819683075,26,6.0,1523.0,0.0,-0.9757575757575757,0.060826817865073955,0.13809182966717076,0.05123405124852635,sqrt(abs(1.27v1))^3
102.10278511047363,27,6.0,2508.0,0.0,-0.9757575757575757,0.0602994216816919,0.13829618777524388,0.05172843736507815,sqrt(abs(1.27v1))^3
710.0340120792389,28,6.0,3500.0,0.0,-0.9757575757575757,0.06041912755782736,0.13622463099938026,0.05144865400679377,sqrt(abs(2.048383(v1^3)))
211.9189088344574,29,6.0,4158.0,0.0,-0.9757575757575757,0.06081622360062141,0.137979258208383,0.05123425777189615,sqrt(abs(2.048383(v1^3)))
1171.0081691741943,30,7.0,939.0,0.0,-0.9757575757575757,0.06086350509343521,0.13848165709068144,0.05123486350080915,v1*sqrt(abs(2.05v1))
