time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
902.4469938278198,2,16.0,2265.0,0.0,-0.9993894993894994,0.0014703337491998485,0.035077008590250834,0.0019243904126935172,-1.0 - 4.01e-9v1 - 1.2log(3.0v1)
1645.4244351387024,3,13.0,529.0,0.0,-0.9993894993894994,0.0014707031448198248,0.03501521259957288,0.001925319694310199,-4.01e-9v1 - 1.2(1.94 + log(v1))
850.6209189891815,6,12.0,2178.0,0.0,-0.9993894993894994,0.005959308736441293,0.13769365776620515,0.023318358090924432,-3.8e-9v1 - 1.29log(2v1)
1387.0214500427246,8,18.0,1109.0,0.0,-0.9993894993894994,0.001472291198407913,0.03510169649372072,0.001924497882427589,-4.01e-9v1 - 1.2log(6.9692514999999995v1)
1622.0356481075287,10,16.0,447.0,0.0,-0.9993894993894994,0.0014722044058750716,0.035011872454762,0.001934299802948179,-0.601(3.86 + log(v1^2) + exp(log(v1) - 18.8))
1706.5511298179626,11,14.0,273.0,0.0,-0.9993894993894994,0.0014628737364293257,0.03487597128628584,0.0019310988490757537,-4.01e-9v1 - 0.401log(314.4654088050314(v1^3))
593.6030020713806,12,16.0,2237.0,0.0,-0.9993894993894994,0.0014696390354587336,0.035056090131464636,0.0019242647210023242,-1.2((1.15v1) / 3.43e8 + log(6.89v1))
624.6400799751282,13,16.0,2497.0,0.0,-0.9993894993894994,0.0014600211370844622,0.034751345146204794,0.0019336440383205939,-1.203369434416366(2.7624309392265196e-7(6.92e6 + 0.0121v1) + log(v1))
1377.6010129451752,14,15.0,882.0,0.0,-0.9993894993894994,0.0014643407299655845,0.03491445064812514,0.0019343281219049218,-2.29 - 1.2log(v1) - exp(log(v1) - 19.3)
863.4555668830872,15,14.0,2136.0,0.0,-0.9993894993894994,0.0014765104974132906,0.03533722303716547,0.0019369255626783836,-1.2log(6.944444444444445v1*exp(3.35e-9v1))
725.2629129886627,17,14.0,2328.0,0.0,-0.9993894993894994,0.0014802559709842897,0.03523382928890452,0.001964391935621146,-0.4(1.002004008016032e-8v1 + log(337.15353600000003(v1^3)))
1335.9418251514435,18,18.0,1612.0,0.0,-0.9993894993894994,0.0014675717719773791,0.03501042568044065,0.001928155950302392,-4.01e-9v1 - 1.2log(6.900821917808219v1)
920.8540370464325,19,19.0,2027.0,0.0,-0.9993894993894994,0.0014690818336386493,0.0350007969206982,0.0019236612024083153,0.0294(0.0323 - 1.37e-7v1 - 40.9log(6.89v1))
726.6212978363037,20,13.0,1811.0,0.0,-0.9993894993894994,0.0014685690507687226,0.03498992169795709,0.0019237430231116635,1.2log(0.145 / v1) - 4.016064257028113e-9v1
1725.192754983902,21,13.0,202.0,0.0,-0.9993894993894994,0.0014745769171932393,0.03520583608121231,0.001926425948856443,-4.02e-9v1 - 1.2log(6.99v1)
1505.748980998993,24,16.0,693.0,0.0,-0.9993894993894994,0.0014655268751370039,0.0348634816615869,0.001926237763410366,-4.005305039787798e-9v1 - 1.2log(6.86v1)
750.1632120609283,25,17.0,2631.0,0.0,-0.9993894993894994,0.001465921962278627,0.03491269512516653,0.0019338701973881521,(1.2 + (7.38e-9v1) / log(v1^2))*log(0.141 / v1)
1450.6014430522919,28,13.0,822.0,0.0,-0.9993894993894994,0.0014711878153679467,0.03504777645066123,0.0019243736649106778,-2.32 - 4.01e-9v1 - 1.2log(v1)
873.0178909301758,29,14.0,1431.0,0.0,-0.9993894993894994,0.004134053352217853,0.10305059769139238,0.015212497191124238,-3.76e-9v1 - 1.26log(3v1)
1256.960527896881,30,13.0,1238.0,0.0,-0.9993894993894994,0.0015401877783845026,0.037287313786388644,0.002127720523828126,1.19(-3.39e-9v1 - log(v1)) - 2.45
