time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
99.4658751487732,0,8.0,4203.0,0.0,-0.7251282051282051,0.08006791229090454,1.0361342372520579,1.4045952419684986,16.0 - log(1.37 + v1)
555.6722590923309,1,8.0,3866.0,0.0,-0.7251282051282051,0.07852814483685376,1.007336166347317,1.399597154362804,0.801(19.3 - log(v1))
23.05976700782776,2,8.0,2500.0,0.0,-0.7251282051282051,0.07880533743187297,1.0174368411773158,1.3941150592180545,-0.858log(1.44e-8v1)
109.98903298377991,3,8.0,4360.0,0.0,-0.7251282051282051,0.07764038817182814,1.0028523366484412,1.389629915874983,15.4 - 0.816log(v1)
173.45520997047424,4,8.0,2454.0,0.0,-0.7251282051282051,0.07770672573617853,1.0039613200555482,1.390037630780865,0.821(18.7 - log(v1))
72.80485701560974,5,5.0,2704.0,0.0,-0.7251282051282051,0.08275507959518193,1.0667525747823339,1.4670118148488487,15.9 - log(v1)
1026.1664581298828,6,8.0,2236.0,0.0,-0.7251282051282051,0.07801670953637256,1.0081375674027615,1.3912383893769176,15.4 - 0.834log(v1)
116.49215698242188,7,5.0,4405.0,0.0,-0.7251282051282051,0.08287205927385018,1.0676296305252415,1.4668642877948581,log(8.42e6 / v1)
237.68181896209717,8,8.0,4471.0,0.0,-0.7251282051282051,0.0779917017991693,1.0035805504812823,1.391122036501952,15.4 - 0.8log(v1)
761.4494187831879,9,8.0,2537.0,0.0,-0.7251282051282051,0.07795786843415604,1.0042385948520673,1.3895201011229104,0.809(19.0 - log(v1))
1596.9542009830475,10,8.0,550.0,0.0,-0.7251282051282051,0.08034537841581456,1.0381794929624637,1.4003964890066252,log(9.28e6 / (1.37 + v1))
898.8642528057098,11,8.0,1371.0,0.0,-0.7251282051282051,0.08110950384904426,1.0427328575906227,1.4043321327444167,log(1.12e7 / (v1 + sqrt(abs(v1))))
95.44950819015503,12,5.0,4743.0,0.0,-0.7251282051282051,0.08186179041875705,1.0614975630556942,1.4835814884389718,15.8 - log(v1)
527.7035119533539,13,5.0,3377.0,0.0,-0.7251282051282051,0.08300955176339281,1.068660481173259,1.4670232748821177,log(8.53e6 / v1)
352.6628999710083,14,8.0,4410.0,0.0,-0.7251282051282051,0.0788844507984099,1.019586011487007,1.398160045743135,15.5 - 0.8695652173913044log(v1)
175.09867906570435,15,8.0,4279.0,0.0,-0.7251282051282051,0.07713403161432769,0.9961149042217166,1.389985051576064,0.795(19.3 - log(v1))
1799.1375238895416,16,5.0,2.0,0.0,-0.7251282051282051,0.08286315460344998,1.067562867713084,1.4668663753112872,log(8.41e6 / v1)
1459.1167719364166,17,8.0,484.0,0.0,-0.7251282051282051,0.08051101085982268,1.0374200547588264,1.3947509107744054,16.1 - log(1.73 + v1)
1773.9059429168701,18,8.0,34.0,0.0,-0.7251282051282051,0.08043099208602822,1.0384511944717416,1.3981846026647469,log(9.48e6 / (1.44 + v1))
589.9938459396362,19,8.0,3209.0,0.0,-0.7251282051282051,0.08148794831624111,1.0462201198002998,1.399436611682256,log(1.06e7 / (1.46 + v1))
1267.887521982193,20,5.0,1244.0,0.0,-0.7251282051282051,0.08283747901232938,1.067370364836505,1.4668808291114515,log(8.39e6 / v1)
95.07912397384644,21,5.0,4740.0,0.0,-0.7251282051282051,0.08280517256221083,1.0671281470604608,1.4669168108877375,log(8.37e6 / v1)
1800.0820128917694,22,5.0,0.0,0.0,-0.7251282051282051,0.08278717639623591,1.0669932207134376,1.4669454542267129,log(8.35e6 / v1)
47.50185298919678,23,8.0,4813.0,0.0,-0.7251282051282051,0.08044147308639961,1.0361218035567534,1.3947227491374297,log(-1.03e7 / (-1.88 - v1))
375.8371419906616,24,8.0,3979.0,0.0,-0.7251282051282051,0.07783226650991161,1.0049859704337176,1.389510555255164,-0.821log(7.29e-9v1)
1525.369302034378,25,5.0,681.0,0.0,-0.7251282051282051,0.08288097766348218,1.0676964961974105,1.4668637071040125,log(8.43e6 / v1)
922.4280159473419,26,8.0,1292.0,0.0,-0.7251282051282051,0.07800951377570156,1.005910179514221,1.3890192640619008,0.818(18.8 - log(v1))
1055.5660591125488,27,5.0,1909.0,0.0,-0.7251282051282051,0.08286653800439667,1.067588234779096,1.4668654046776983,log(8.42e6 / v1)
1253.0403311252594,28,8.0,1443.0,0.0,-0.7251282051282051,0.07758466231030543,1.001773239573231,1.3892837745746538,0.812(18.9 - log(v1))
409.791298866272,29,5.0,3670.0,0.0,-0.7251282051282051,0.08270986384227083,1.066413569442158,1.4671385084266872,15.9 - log(v1)
82.52416801452637,30,8.0,5080.0,0.0,-0.7251282051282051,0.07687841247775706,0.9963906310666736,1.3963342410641284,15.3 - 0.811log(v1)
