time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
20.50266981124878,0,5.0,4104.0,0.0,-0.8844444444444445,0.04239697746718391,0.5494758088702872,0.391710715202948,log(8.25e6 / v1)
24.19839906692505,1,8.0,3366.0,0.0,-0.8844444444444445,0.038690967025115576,0.5020256943534217,0.35148290047323044,15.5 - 0.842log(v1)
21.62287998199463,2,5.0,3086.0,0.0,-0.8844444444444445,0.04243546392050413,0.5498204804033485,0.39147383264013313,log(8.35e6 / v1)
18.48163104057312,3,5.0,3657.0,0.0,-0.8844444444444445,0.04262783593266463,0.5518990891950273,0.3920206379081389,log(8.58e6 / v1)
52.16010499000549,4,5.0,1769.0,0.0,-0.8844444444444445,0.04238143583745873,0.5494758088702869,0.39264340935448705,15.9 - log(v1)
29.009994983673096,5,5.0,4040.0,0.0,-0.8844444444444445,0.04295438137204714,0.5554274622341199,0.3962922381255379,log(8.98e6 / v1)
30.962117910385132,6,8.0,3535.0,0.0,-0.8844444444444445,0.03910727742450394,0.5067034049428765,0.355555021640195,15.6 - 0.844log(v1)
21.84712505340576,7,5.0,3652.0,0.0,-0.8844444444444445,0.04244485485205743,0.5499219508442381,0.3914666208027294,log(8.36e6 / v1)
29.98467183113098,8,8.0,3327.0,0.0,-0.8844444444444445,0.038445520913056946,0.4998400164447651,0.34729896612096345,15.5 - 0.853log(v1)
33.71038103103638,9,5.0,3198.0,0.0,-0.8844444444444445,0.04246413149667184,0.5501302379153123,0.39146272078064626,log(8.39e6 / v1)
43.94097280502319,10,5.0,1951.0,0.0,-0.8844444444444445,0.04238702728568754,0.5494758088702869,0.392228109781605,15.9 - log(v1)
706.8801531791687,11,5.0,2168.0,0.0,-0.8844444444444445,0.04240570814735751,0.5494989647578492,0.3915196672456635,log(8.32e6 / v1)
24.74348282814026,12,5.0,3685.0,0.0,-0.8844444444444445,0.042355851800713655,0.5494758088702869,0.3956868187789354,15.9 - log(v1)
50.70825791358948,13,8.0,2202.0,0.0,-0.8844444444444445,0.03848601241740969,0.49994731708391904,0.34857672026534303,15.5 - 0.8474576271186441log(v1)
29.27459192276001,14,5.0,3680.0,0.0,-0.8844444444444445,0.042563512989956906,0.5512040700354451,0.39167529001467927,log(8.5e6 / v1)
42.62853789329529,15,5.0,2063.0,0.0,-0.8844444444444445,0.042462763537542976,0.5501154569092815,0.39146251416788497,log(8.38e6 / v1)
21.65032982826233,16,8.0,3560.0,0.0,-0.8844444444444445,0.03845685786756869,0.5003728397601631,0.34835608892704556,15.5 - 0.862log(v1)
48.2526490688324,17,8.0,1811.0,0.0,-0.8844444444444445,0.039042698107416784,0.5067524644000359,0.3493036372050692,0.863(18.0 - log(v1))
474.12326097488403,18,8.0,2419.0,0.0,-0.8844444444444445,0.038340834378307945,0.499110829888618,0.3496332248767254,15.5 - 0.862log(v1)
22.723289966583252,19,5.0,3244.0,0.0,-0.8844444444444445,0.04258300180398378,0.5514146496292264,0.3917626846437828,log(8.53e6 / v1)
26.039804935455322,20,5.0,3311.0,0.0,-0.8844444444444445,0.04241671043039645,0.5496178460961294,0.39149864865296535,log(8.33e6 / v1)
207.35805988311768,21,8.0,2820.0,0.0,-0.8844444444444445,0.039267006335602754,0.5108625077933857,0.35463870689133403,15.6 - 0.9009009009009008log(v1)
20.823400020599365,22,5.0,3733.0,0.0,-0.8844444444444445,0.042479765190586265,0.5502991623511073,0.39147032651565833,log(8.4e6 / v1)
24.788120985031128,23,8.0,3633.0,0.0,-0.8844444444444445,0.0386877774703589,0.5029910762077566,0.3474264378018189,15.5 - 0.865log(v1)
313.01708579063416,24,9.0,2958.0,0.0,-0.8844444444444445,0.03828962865491589,0.4987497957788464,0.35249243641246975,15.5 - 1.733102253032929log(sqrt(abs(v1)))
35.827486991882324,25,8.0,3641.0,0.0,-0.8844444444444445,0.03820052585150315,0.4973071584529677,0.3492707411944407,-0.856log(1.42e-8v1)
723.2359051704407,26,8.0,2122.0,0.0,-0.8844444444444445,0.039669682955497075,0.5149888958809319,0.35021675109805156,15.6 - 0.894log(v1)
29.026588201522827,27,5.0,1921.0,0.0,-0.8844444444444445,0.04242550471259273,0.5497128696501505,0.3914852832857195,log(8.34e6 / v1)
63.79505395889282,28,5.0,2991.0,0.0,-0.8844444444444445,0.04236029240126609,0.5494758088702869,0.3950240063553051,log(7.89e6 / v1)
70.78688788414001,29,9.0,2200.0,0.0,-0.8844444444444445,0.03851306408117827,0.500722750539625,0.3472596865269442,1.71log(sqrt(abs(7.26e7 / v1)))
20.24207901954651,30,5.0,3800.0,0.0,-0.8844444444444445,0.04248848697785906,0.5503934025864762,0.39147876095171696,log(8.41e6 / v1)
