time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
43.4178569316864,0,5.0,6589.0,0.0,-0.48444444444444446,0.12407710625472694,1.5819838434765463,3.2480659536446477,log(8.12e6 / v1)
1293.5077250003815,1,9.0,1529.0,0.0,-0.5528205128205128,0.10307680599634435,1.2932779594778088,2.8235028677524032,14.2 - log(sqrt(abs(v1 - 6.56)))
12.244482040405273,2,8.0,5031.0,0.0,-0.48444444444444446,0.12137109876547326,1.5422772769724387,3.135167479151136,log(1.14e7 / (2.99 + v1))
29.364507913589478,3,5.0,4785.0,0.0,-0.48444444444444446,0.12430921151658396,1.5833062443242187,3.246881041877459,log(8.26e6 / v1)
220.4887080192566,4,9.0,4858.0,0.0,-0.5528205128205128,0.10445939781775321,1.3029410115389106,2.829084046974953,log(1.58e6 / sqrt(abs(v1 - 6.55)))
44.400920152664185,5,9.0,6138.0,0.0,-0.5528205128205128,0.10424959380664063,1.3014765025932271,2.827420779126999,log(1.56e6 / sqrt(abs(6.55 - v1)))
1241.0574510097504,6,8.0,1471.0,0.0,-0.48444444444444446,0.12265106110299318,1.5547867149963368,3.136432837104464,log(-1.11e7 / (-2.12 - v1))
268.48190093040466,7,9.0,4146.0,0.0,-0.5528205128205128,0.10264587789794437,1.2900337220576377,2.824284623402878,14.2 - log(sqrt(abs(v1 - 6.56)))
185.69221711158752,8,9.0,4449.0,0.0,-0.5528205128205128,0.1023784370616053,1.2881978922205817,2.825404216195804,14.2 - log(sqrt(abs(v1 - 6.56)))
489.83812499046326,9,7.0,3574.0,0.0,-0.48444444444444446,0.11401881516713465,1.4668116225438697,3.2707182013041916,15.7 - sqrt(abs(log(v1^3)))
24.1546528339386,10,5.0,5003.0,0.0,-0.48444444444444446,0.1246592503360257,1.5853005620223397,3.2462119377731087,log(8.48e6 / v1)
455.66820096969604,11,5.0,3679.0,0.0,-0.48444444444444446,0.12476775559144852,1.5859187618882116,3.246277473261448,log(8.54e6 / v1)
895.1670730113983,12,9.0,2432.0,0.0,-0.5582905982905982,0.10473043078346679,1.3251730166721765,2.9173161950354176,log(1.44e6 / sqrt(abs(6.31 - v1)))
604.7847239971161,13,5.0,1849.0,0.0,-0.48444444444444446,0.12487055171765411,1.5865044344548063,3.2464587182091447,16.0 - log(v1)
29.637160062789917,14,5.0,4833.0,0.0,-0.48444444444444446,0.12404856936052847,1.5818212568433256,3.248252439471066,log(8.1e6 / v1)
30.071908950805664,15,5.0,5028.0,0.0,-0.48444444444444446,0.12295175328520706,1.575572236480141,3.262191224175855,log(7.47e6 / v1)
104.82467889785767,16,7.0,4547.0,0.0,-0.48444444444444446,0.12348115185055256,1.5785873738088665,3.2538098969310454,log((7.77e6 + v1) / v1)
783.973317861557,17,7.0,2601.0,0.0,-0.48444444444444446,0.12471991668248175,1.585646203596067,3.2462326582401264,16.7 - log(2v1)
48.43590497970581,18,5.0,5220.0,0.0,-0.48444444444444446,0.12453788663253586,1.5846091021946402,3.246291678506092,log(8.4e6 / v1)
733.1731300354004,19,9.0,3182.0,0.0,-0.5528205128205128,0.10458955477543225,1.3038287473318453,2.830282531879871,log(1.6e6 / sqrt(abs(6.55 - v1)))
926.7087368965149,20,9.0,2586.0,0.0,-0.5528205128205128,0.1052836980217697,1.3085697122795046,2.838624707990226,log(1.66e6 / sqrt(abs(6.55 - v1)))
741.5834119319916,21,9.0,3172.0,0.0,-0.5528205128205128,0.10203176188324588,1.2943402815045837,2.843193909465913,14.1 - log(sqrt(abs(6.56 - v1)))
74.61105990409851,22,5.0,2662.0,0.0,-0.48444444444444446,0.1243176210507929,1.5833541569612597,3.246849206434606,15.9 - log(v1)
1221.1953129768372,23,5.0,795.0,0.0,-0.48444444444444446,0.12445329944438857,1.584127173571337,3.2464428233423437,log(8.35e6 / v1)
1798.262288093567,24,5.0,5.0,0.0,-0.48444444444444446,0.12463715151671356,1.5851746557970476,3.246214423632177,log(8.46e6 / v1)
122.23473787307739,25,8.0,4510.0,0.0,-0.48444444444444446,0.11885492231947577,1.5058200201259841,3.1287384858515006,15.3 - 0.7518796992481203log(v1)
1179.12380194664,26,5.0,1735.0,0.0,-0.48444444444444446,0.12461647989377544,1.5850568809069931,3.246221599166625,log(8.45e6 / v1)
14.14564299583435,27,5.0,5161.0,0.0,-0.48444444444444446,0.12344365597772941,1.578374812054516,3.254307566912124,log(7.75e6 / v1)
1298.415785074234,28,5.0,1513.0,0.0,-0.48444444444444446,0.12529795417029085,1.588939525159525,3.2484554283711287,log(8.89e6 / v1)
216.01566314697266,29,9.0,4803.0,0.0,-0.5528205128205128,0.10354556366564054,1.296580906291502,2.8239691149247603,14.2 - log(sqrt(abs(6.55 - v1)))
307.17439913749695,30,5.0,2244.0,0.0,-0.48444444444444446,0.1240836657531424,1.582021215685153,3.2480243508815643,log(8.12e6 / v1)
