time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1728.9665999412537,14,17.0,84.0,0.0,-0.9965366381772761,0.007725935335220706,2.513719658501163e-8,2.4529946529282288e-15,(9.120400000000001e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
658.5934629440308,15,14.0,3157.0,0.0,-0.9965366381772761,0.008196594786317879,2.598303261266764e-8,2.559963160800933e-15,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1550.6873598098755,16,13.0,603.0,0.0,-0.9965366381772761,0.007672461782832815,2.5071066311215867e-8,2.4533455430743e-15,(v1^3) / (-1.097694840834248e7((v1^3) / (v2^2) - v1))
388.48681712150574,17,15.0,3930.0,0.0,-0.9965366381772761,0.007960669173868798,2.559058250688399e-8,2.486216047107637e-15,(v2*(v1^2)) / (1.098901098901099e7(v2 + (-(v1^2)) / v2))
1606.5815711021423,18,15.0,429.0,0.0,-0.9965366381772761,0.007770716225910909,2.5251578226415035e-8,2.45565877799473e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
776.5324280261993,19,21.0,2303.0,0.0,-0.9965366381772761,0.008223223855367858,2.549488751477511e-8,2.462449837651961e-15,(2.7e-8(v1^2)) / (0.298 + (-0.298(v1^2)) / (v2^2))
792.5650498867035,20,14.0,2287.0,0.0,-0.9965366381772761,0.00756686642214725,2.4898691587517945e-8,2.4633881372249005e-15,(v1^3) / (-1.0964912280701755e7((v1^3) / (v2^2) - v1))
1639.0036928653717,21,13.0,452.0,0.0,-0.9965366381772761,0.007703872533267614,2.5112593425872235e-8,2.453031709046986e-15,(-9.11e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1768.5350329875946,22,14.0,90.0,0.0,-0.9965366381772761,0.007987400613660024,2.5635048880267062e-8,2.4924659765938595e-15,(9.1e-8(v1^3)) / (v1 + (-(v1^3)) / (v2^2))
1627.241870880127,23,14.0,399.0,0.0,-0.9965366381772761,0.007497794955882242,2.494202492717503e-8,2.5271054409294002e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1006.6453850269318,24,16.0,2324.0,0.0,-0.9965366381772761,0.007502418419538529,2.5061268586869015e-8,2.5939668801359898e-15,(-9.13e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1559.027755022049,25,14.0,574.0,0.0,-0.9965366381772761,0.007758885229777173,2.5229842458505768e-8,2.4548510149308755e-15,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
754.3618969917297,26,14.0,3318.0,0.0,-0.9965366381772761,0.008096355825769038,2.5816290264252512e-8,2.5235077090045154e-15,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1394.0139729976654,27,14.0,1147.0,0.0,-0.9965366381772761,0.007784443101338348,2.527679708161879e-8,2.4567775681739236e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
424.00915908813477,28,14.0,3740.0,0.0,-0.9965366381772761,0.00771069301787005,2.514130428968075e-8,2.453057889270008e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1795.8721718788147,29,13.0,6.0,0.0,-0.9965366381772761,0.007711698239540665,2.5129713955459016e-8,2.452979262658559e-15,(v1^2) / (-1.097694840834248e7((v1 / v2)^2 - 1.0))
1690.562381029129,30,15.0,266.0,0.0,-0.9965366381772761,0.007691301367982493,2.5105678177004223e-8,2.4530147018670448e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
