time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1539.9446289539337,1,5.0,502.0,0.0,-0.9993894993894994,0.046163705789612396,1.2715318347196065,4.6175734812727125,-1.41log(v1)
702.1384711265564,2,5.0,968.0,0.0,-0.9993894993894994,0.05506337135283683,1.4542695427341585,4.617551313982479,-1.43log(v1)
21.9042010307312,4,5.0,2529.0,0.0,-0.9993894993894994,0.05413416826264311,1.4346397181840187,4.608695298053852,-1.42log(v1)
91.16108298301697,5,5.0,1732.0,0.0,-0.9993894993894994,0.057021750066763945,1.495641155638611,4.642427763440287,-1.43log(v1)
1091.926512002945,7,5.0,1136.0,0.0,-0.9993894993894994,0.054239094914247325,1.4368563399143612,4.609600327564775,-1.42log(v1)
38.731855154037476,10,5.0,2982.0,0.0,-0.9993894993894994,0.05596557391931068,1.473328969328267,4.627964930287434,-1.43log(v1)
68.4010021686554,13,5.0,2339.0,0.0,-0.9993894993894994,0.0551775925219566,1.456682515240809,4.6187708412945865,-1.43log(v1)
125.77028703689575,16,5.0,3236.0,0.0,-0.9993894993894994,0.053462924059431226,1.420459388740001,4.603477861862056,-1.42log(v1)
668.0792951583862,20,5.0,2742.0,0.0,-0.9993894993894994,0.054900768879604184,1.4508344938684579,4.61586466741348,-1.43log(v1)
25.12403702735901,29,5.0,2814.0,0.0,-0.9993894993894994,0.05543098227248584,1.4620354853268807,4.621578574350256,-1.43log(v1)
