time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1559.6206548213959,0,8.0,507.0,0.0,-0.9924360400444939,0.1829388989457878,579.9896367905277,685387.2630615088,(6.369426751592357v1*v2) / v3
24.36469316482544,1,8.0,3863.0,0.0,-0.9924360400444939,0.18843340681594972,594.4262464489703,706672.6295087422,(v1*v2) / (0.1584786053882726v3)
19.830729007720947,2,8.0,4557.0,0.0,-0.9924360400444939,0.17939388144855792,570.6478601794131,679796.2238331089,(6.39v1*v2) / v3
31.574543952941895,3,8.0,3786.0,0.0,-0.9924360400444939,0.18095563353078067,574.7633656982066,681317.1746093391,(6.37v1*v2) / v3
56.645833015441895,4,8.0,2336.0,0.0,-0.9924360400444939,0.1590667234863993,580.9823867042712,817232.2007890567,(6.59v1*v2) / v3
283.6384081840515,5,8.0,3313.0,0.0,-0.9924360400444939,0.18084979276452634,574.4844557082075,681167.2256557748,(6.37v1*v2) / v3
616.8580739498138,6,8.0,2309.0,0.0,-0.9924360400444939,0.1824184030846642,578.6180339520574,684087.4973309471,(6.369426751592357v1*v2) / v3
108.81189298629761,7,8.0,3671.0,0.0,-0.9924360400444939,0.1792039725257823,570.147415052016,679712.4653191451,(6.39v1*v2) / v3
207.01501393318176,8,8.0,3288.0,0.0,-0.9924360400444939,0.18136468716550758,575.8412976634419,681960.7649317031,(6.37v1*v2) / v3
236.52476692199707,9,8.0,3575.0,0.0,-0.9924360400444939,0.1834836902164045,581.4252625254537,686924.2350439873,(6.369426751592357v1*v2) / v3
438.915158033371,10,8.0,1773.0,0.0,-0.9924360400444939,0.17920714611079167,570.1557780353403,679713.6847489282,(6.39v1*v2) / v3
1767.850434064865,11,8.0,77.0,0.0,-0.9924360400444939,0.1803943256559016,573.2842156569786,680599.7138280907,(6.369426751592357v1*v2) / v3
36.45416212081909,12,8.0,4056.0,0.0,-0.9924360400444939,0.1817314906128879,576.807892572576,682624.4474293952,(6.37v1*v2) / v3
917.4743981361389,13,8.0,1709.0,0.0,-0.9924360400444939,0.1620400695939254,577.3215005175224,777939.6345931361,(6.56v1*v2) / v3
167.34105920791626,14,8.0,3163.0,0.0,-0.9924360400444939,0.1571198105066589,583.379493054014,846529.843522562,(6.61v1*v2) / v3
32.02143692970276,15,8.0,3796.0,0.0,-0.9924360400444939,0.18259884196716225,579.0935237722267,684519.41893828,(6.36v1*v2) / v3
1417.7043271064758,16,8.0,831.0,0.0,-0.9924360400444939,0.09792308212252013,872.3265248878356,5.551349683643196e6,(7.57v1*v2) / v3
919.8372390270233,17,8.0,2130.0,0.0,-0.9924360400444939,0.17970723551353404,571.4736060826365,679982.3971156079,(6.39v1*v2) / v3
285.91134691238403,18,8.0,3472.0,0.0,-0.9924360400444939,0.15853174781849982,581.6410671814291,825001.2015019137,(6.6v1*v2) / v3
221.59168100357056,19,8.0,3968.0,0.0,-0.9924360400444939,0.18041110253903855,573.3284258462427,680618.3790602965,(6.369426751592357v1*v2) / v3
256.98711705207825,20,8.0,1947.0,0.0,-0.9924360400444939,0.1559692818059599,584.7960636366267,865171.1505851044,(6.63v1*v2) / v3
16.205032110214233,21,8.0,5310.0,0.0,-0.9924360400444939,0.09753008174627611,827.0687467719802,4.797176497034044e6,(v1*v2) / (0.134v3)
1291.2378199100494,22,8.0,1067.0,0.0,-0.9924360400444939,0.18241519310127666,578.6095750522766,684079.9928238239,(6.36v1*v2) / v3
1369.1066830158234,23,8.0,974.0,0.0,-0.9924360400444939,0.1792785903401423,570.3440467903656,679742.7583518521,(6.39v1*v2) / v3
67.14753413200378,24,8.0,3784.0,0.0,-0.9924360400444939,0.17967233813760972,571.381645044234,679958.7076223977,(6.39v1*v2) / v3
57.30875301361084,25,8.0,3797.0,0.0,-0.9924360400444939,0.17954135940719348,571.0364918704313,679876.4037236205,(6.39v1*v2) / v3
23.416749954223633,26,8.0,3901.0,0.0,-0.9924360400444939,0.18590209682598982,587.7783058449047,695052.2812867361,(6.33v1*v2) / v3
504.04692816734314,27,8.0,2866.0,0.0,-0.9924360400444939,0.1788455858091824,569.2029997848181,679614.1733159835,(6.39v1*v2) / v3
1260.818316936493,28,8.0,1054.0,0.0,-0.9924360400444939,0.16058409973190846,579.114140783211,796356.9935511096,(6.578947368421053v1*v2) / v3
410.3164048194885,29,8.0,1598.0,0.0,-0.9924360400444939,0.1800152949535857,572.2853996701592,680223.6555268499,(6.38v1*v2) / v3
209.48730611801147,30,8.0,4302.0,0.0,-0.9924360400444939,0.18312759239368023,580.4868789168557,685899.1681890676,(6.35v1*v2) / v3
