time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
16.435864210128784,0,5.0,3828.0,0.0,-0.48444444444444446,0.12475427467139014,1.5858419554428513,3.2462623035519917,log(8.54e6 / v1)
12.69492506980896,1,5.0,4481.0,0.0,-0.48444444444444446,0.12439280195696113,1.583782494058188,3.2465990740508768,15.9 - log(v1)
14.445862054824829,2,5.0,3246.0,0.0,-0.48444444444444446,0.1252384241628976,1.588600357785167,3.248057183238987,log(8.85e6 / v1)
25.96271514892578,3,5.0,3896.0,0.0,-0.48444444444444446,0.12453531995348975,1.5845944787495747,3.2462951099028325,log(8.4e6 / v1)
60.89959120750427,4,5.0,1870.0,0.0,-0.48444444444444446,0.12377597821116602,1.5802681909451162,3.2504841002272835,15.9 - log(v1)
26.04110598564148,5,5.0,3810.0,0.0,-0.48444444444444446,0.12486490059674996,1.5864722376531728,3.2464457428323925,16.0 - log(v1)
21.191534996032715,6,5.0,3847.0,0.0,-0.48444444444444446,0.12450208570282172,1.584405129309999,3.246346067961774,log(8.38e6 / v1)
45.27427911758423,7,5.0,1930.0,0.0,-0.48444444444444446,0.12184630899931441,1.5735193172410986,3.3124349925882726,15.7 - log(v1)
23.589918851852417,8,8.0,3330.0,0.0,-0.48444444444444446,0.11685557373609272,1.4961351921038888,3.1367945642701383,15.1 - 0.764log(v1)
64.0437970161438,9,7.0,4459.0,0.0,-0.48444444444444446,0.12462345707871322,1.5850956515558465,3.246215268053184,log((8.45e6 + v1) / v1)
19.913244009017944,10,7.0,3462.0,0.0,-0.48444444444444446,0.12257441669525959,1.5735172846200223,3.2703741832822217,log((7.25e6 + v1) / v1)
24.299354076385498,11,5.0,3691.0,0.0,-0.48444444444444446,0.12341821896230248,1.5782298867284212,3.2546501503038296,15.9 - log(v1)
34.452226877212524,12,5.0,2055.0,0.0,-0.48444444444444446,0.12522244009721198,1.5885092898712263,3.247956874216853,log(8.84e6 / v1)
29.9562349319458,13,5.0,1796.0,0.0,-0.48444444444444446,0.12480435338743343,1.5861272748536062,3.2463287100397045,log(8.57e6 / v1)
20.680305004119873,14,5.0,4058.0,0.0,-0.48444444444444446,0.12447842378559151,1.584270317461476,3.2463897341991608,15.9 - log(v1)
29.038599014282227,15,9.0,3405.0,0.0,-0.5528205128205128,0.10196149367214254,1.2863960015131712,2.8299329000723548,14.1 - log(sqrt(abs(v1 - 6.56)))
28.191529989242554,16,5.0,4792.0,0.0,-0.48444444444444446,0.1236957490735827,1.5798110919603734,3.2512962082170156,15.9 - log(v1)
24.250247955322266,17,8.0,3571.0,0.0,-0.48444444444444446,0.11957186416936476,1.5053329409749359,3.153345351219855,-0.7299270072992701(log(v1) - 21.0)
20.35715913772583,18,5.0,3572.0,0.0,-0.48444444444444446,0.12219469243823823,1.5735193172410986,3.289725913243381,15.7 - log(v1)
16.355695009231567,19,5.0,4106.0,0.0,-0.48444444444444446,0.12476705659570178,1.5859147794168083,3.246276637687435,log(8.54e6 / v1)
25.5433988571167,20,5.0,3754.0,0.0,-0.48444444444444446,0.12399949283032911,1.5815416473048889,3.2485940453630606,log(8.07e6 / v1)
16.763171911239624,21,8.0,4413.0,0.0,-0.48444444444444446,0.1178482781208212,1.501593627786872,3.126173363155362,15.2 - 0.763log(v1)
36.467079162597656,22,5.0,3696.0,0.0,-0.48444444444444446,0.12481486008070537,1.586187135883804,3.2463461343805196,log(8.57e6 / v1)
24.210426092147827,23,9.0,3947.0,0.0,-0.5528205128205128,0.10296903817222679,1.292866019001156,2.825482420766962,14.2 - log(sqrt(abs(v1 - 6.56)))
20.383795976638794,24,8.0,3515.0,0.0,-0.48444444444444446,0.1175425595995442,1.4968455215659562,3.1264989827017713,-0.747(log(v1) - 20.3)
44.681390047073364,25,8.0,3639.0,0.0,-0.48444444444444446,0.11956629741597317,1.5166779271345388,3.127908247538476,15.4 - 0.791log(v1)
288.56399297714233,26,8.0,3203.0,0.0,-0.48444444444444446,0.11945939018740513,1.5223161089883999,3.133546626043062,15.4 - 0.824log(v1)
20.921285152435303,27,5.0,3743.0,0.0,-0.48444444444444446,0.12365963228945699,1.5796053195209165,3.2516848469206505,15.9 - log(v1)
22.233620166778564,28,5.0,3553.0,0.0,-0.48444444444444446,0.12473072464494112,1.5857077810829527,3.246240587441638,16.0 - log(v1)
23.043923139572144,29,5.0,3680.0,0.0,-0.48444444444444446,0.12390951539908708,1.5810290082100489,3.249288986488547,15.9 - log(v1)
24.542696952819824,30,5.0,3533.0,0.0,-0.48444444444444446,0.1238762988238708,1.5808397594749222,3.2495679833718247,log(8.0e6 / v1)
