time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
792.3692569732666,0,9.0,6245.0,0.0,-0.9995550611790879,0.103415434008222,4.349252018076702e24,1.8210952968278889e50,(v2*v3) / (1.63e10(v1^2))
109.49066686630249,1,10.0,4346.0,0.0,-0.9995550611790879,0.10335710801428369,4.3629282945106395e24,1.8209743505249879e50,(6.15e-11v2*v3) / (v1^2)
412.2250609397888,2,9.0,6694.0,0.0,-0.9995550611790879,0.10335713089592237,4.3629229292249923e24,1.820974350506334e50,(6.15e-11v2*v3) / (v1^2)
835.6699638366699,3,9.0,5805.0,0.0,-0.9995550611790879,0.10335716508962454,4.3629149114872895e24,1.8209743505479339e50,(6.15e-11v2*v3) / (v1^2)
28.309457063674927,4,10.0,9104.0,0.0,-0.9995550611790879,0.10308109781673289,4.427647153211633e24,1.8236853631474787e50,(6.172839506172839e-11v2*v3) / (v1^2)
1262.1937601566315,5,9.0,2962.0,0.0,-0.9995550611790879,0.0834220685504765,1.2355568495801715e25,3.876677564882005e51,(v2*v3) / (1.512930258453876e10(v1^2))
694.7823138237,6,10.0,5600.0,0.0,-0.9995550611790879,0.10420638445425238,4.16378999308499e24,1.8466359670368857e50,(v2*v3) / (1.63e10(v1^2))
1584.4512071609497,7,9.0,966.0,0.0,-0.9995550611790879,0.10340663325634303,4.3513156179812616e24,1.8210615393642589e50,(v2*v3) / (1.6269262807163683e10(v1^2))
953.4837801456451,8,9.0,4389.0,0.0,-0.9995550611790879,0.08369615681740902,1.4249287251486113e25,5.5184942935351466e51,(6.7e-11v2*v3) / (v1^2)
431.5495388507843,9,9.0,6592.0,0.0,-0.9995550611790879,0.10340894392899488,4.350773811561816e24,1.821069868943797e50,(6.15e-11v2*v3) / (v1^2)
1177.961420059204,10,9.0,3353.0,0.0,-0.9995550611790879,0.10335713335492538,4.362922352638121e24,1.8209743505065637e50,(6.134969325153374e-11v2*v3) / (v1^2)
1042.0455968379974,11,9.0,1988.0,0.0,-0.9995550611790879,0.10402491195703124,4.206341656066968e24,1.8368407160152323e50,(v2*v3) / (1.63e10(v1^2))
1570.9538550376892,12,9.0,1103.0,0.0,-0.9995550611790879,0.10335713070717054,4.3629229734835217e24,1.8209743505063415e50,(v2*v3) / (1.6260162601626019e10(v1^2))
534.5993540287018,13,9.0,6854.0,0.0,-0.9995550611790879,0.10405243390657448,4.199888310576554e24,1.8381755003458357e50,(v2*v3) / (1.6269262807163683e10(v1^2))
821.3894240856171,14,9.0,2676.0,0.0,-0.9995550611790879,0.10335713681678396,4.3629215409016624e24,1.8209743505075928e50,(6.15e-11v2*v3) / (v1^2)
1096.090831041336,15,12.0,4428.0,0.0,-0.9995550611790879,0.10464788219684862,4.0685809687946926e24,1.880086312363564e50,(6.13816e-11v2*v3) / (v1^2)
293.80665493011475,16,9.0,6807.0,0.0,-0.9995550611790879,0.10335713090159733,4.36292292789433e24,1.8209743505063348e50,(6.15e-11v2*v3) / (v1^2)
1066.6008529663086,17,9.0,3369.0,0.0,-0.9995550611790879,0.10402469385478176,4.206392796672604e24,1.8368303535622447e50,(6.134969325153374e-11v2*v3) / (v1^2)
111.66674900054932,18,9.0,8500.0,0.0,-0.9995550611790879,0.08369657628554994,1.4250089401326503e25,5.519141680134663e51,(6.7e-11v2*v3) / (v1^2)
1486.5646691322327,19,9.0,933.0,0.0,-0.9995550611790879,0.10341128829786864,4.350224104053795e24,1.821078708284758e50,(6.15e-11v2*v3) / (v1^2)
1488.569305896759,20,9.0,1523.0,0.0,-0.9995550611790879,0.10420716724449955,4.163606444463029e24,1.8466832954722318e50,(v2*v3) / (1.63e10(v1^2))
153.40238499641418,21,10.0,6816.0,0.0,-0.9995550611790879,0.1035885263225542,4.308665340001405e24,1.8228794549427246e50,(6.134969325153374e-11v2*v3) / (v1^2)
140.89017486572266,22,9.0,9098.0,0.0,-0.9995550611790879,0.08368413398752793,1.4226295967688186e25,5.499955538068468e51,(6.7e-11v2*v3) / (v1^2)
931.5423579216003,23,9.0,4086.0,0.0,-0.9995550611790879,0.103357132553658,4.362922540519262e24,1.8209743505064476e50,(v2*v3) / (1.6269262807163683e10(v1^2))
246.6608510017395,24,9.0,7891.0,0.0,-0.9995550611790879,0.10339772635918312,4.353404106826479e24,1.821032986482053e50,(v2*v3) / (1.63e10(v1^2))
104.51735496520996,25,9.0,8156.0,0.0,-0.9995550611790879,0.10335713090125949,4.3629229279735484e24,1.8209743505063342e50,(6.15e-11v2*v3) / (v1^2)
112.72652196884155,26,10.0,8248.0,0.0,-0.9995550611790879,0.10339990327355071,4.352893664043559e24,1.8210394437545023e50,(6.134969325153374e-11v2*v3) / (v1^2)
1173.321960926056,27,9.0,3096.0,0.0,-0.9995550611790879,0.10335713070412869,4.3629229741968105e24,1.8209743505063531e50,(6.15e-11v2*v3) / (v1^2)
60.06028604507446,28,9.0,9129.0,0.0,-0.9995550611790879,0.10335713635379466,4.362921649463425e24,1.8209743505074188e50,(v2*v3) / (1.6269262807163683e10(v1^2))
1682.090763092041,29,9.0,591.0,0.0,-0.9995550611790879,0.10335713157303505,4.3629227704556743e24,1.820974350506363e50,(6.15e-11v2*v3) / (v1^2)
1729.8374428749084,30,9.0,342.0,0.0,-0.9995550611790879,0.10335714740968086,4.362919057079676e24,1.8209743505160455e50,(v2*v3) / (1.63e10(v1^2))
