time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
374.05504417419434,2,12.0,4569.0,0.0,-1.0,0.14691414810495537,0.030460644505227768,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
263.8037691116333,3,12.0,4486.0,0.0,-1.0,0.14691414812654288,0.030460644505227768,0.0013346993280262732,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1777.1797997951508,4,12.0,81.0,0.0,-1.0,0.14691414617760742,0.03046064449694753,0.001334699328026273,log(1.21 + exp(0.68v1)) - 1.15
1593.5499629974365,5,12.0,652.0,0.0,-1.0,0.14691414863096988,0.0304606445054945,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
889.1469020843506,6,12.0,2993.0,0.0,-1.0,0.14691414871204211,0.030460644505824364,0.0013346993280262769,log(0.382 + 0.316exp(0.6802721088435374v1))
1380.5716049671173,7,12.0,1311.0,0.0,-1.0,0.1469141486220428,0.03046064450597907,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1707.2281761169434,8,12.0,252.0,0.0,-1.0,0.14691414854876084,0.030460644505180875,0.001334699328026274,log(1.21 + exp(0.68v1)) - 1.15
294.30832600593567,9,12.0,4338.0,0.0,-1.0,0.1469141486309699,0.03046064450549447,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1195.1344680786133,10,12.0,1618.0,0.0,-1.0,0.1469141486309699,0.03046064450549447,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1317.6669209003448,11,12.0,1351.0,0.0,-1.0,0.14691414802865113,0.03046064450534441,0.0013346993280262754,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1229.7370691299438,12,12.0,1585.0,0.0,-1.0,0.14691414846823994,0.030460644501526395,0.0013346993280262725,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1645.958081960678,13,12.0,476.0,0.0,-1.0,0.14691414874173367,0.030460644505352737,0.0013346993280262732,log(1.21 + exp(0.68v1)) - 1.15
1041.9264249801636,14,12.0,2281.0,0.0,-1.0,0.14691414863096988,0.0304606445054945,0.0013346993280262734,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1465.131049156189,15,12.0,987.0,0.0,-1.0,0.14691414869833594,0.03046064450577308,0.001334699328026273,log(1.21 + exp(0.68v1)) - 1.15
979.6188020706177,17,12.0,2713.0,0.0,-1.0,0.14691414778691256,0.030460644505072822,0.0013346993280262725,log(1.21 + exp(0.68v1)) - 1.15
1315.878180027008,18,12.0,1479.0,0.0,-1.0,0.1469141487047584,0.030460644505800005,0.0013346993280262732,log(1.21 + exp(0.68v1)) - 1.15
847.025593996048,19,12.0,2772.0,0.0,-1.0,0.1469141486015416,0.03046064450494108,0.0013346993280262725,log(1.21 + exp(0.68v1)) - 1.15
1551.9216759204865,20,12.0,722.0,0.0,-1.0,0.1469141486162732,0.03046064450549447,0.001334699328026273,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1506.4613218307495,21,12.0,876.0,0.0,-1.0,0.14691414871781652,0.030460644505853268,0.0013346993280262725,log(1.21 + exp(0.68v1)) - 1.15
462.0915319919586,22,12.0,3950.0,0.0,-1.0,0.14691414843776715,0.03046064450477545,0.001334699328026273,log(1.21 + exp(0.68v1)) - 1.15
1491.87309384346,23,12.0,868.0,0.0,-1.0,0.14691414857862486,0.030460644505227768,0.0013346993280262736,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1264.3390409946442,24,12.0,1593.0,0.0,-1.0,0.14691414905646819,0.030460644505407124,0.0013346993280262717,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1174.876037120819,25,12.0,1846.0,0.0,-1.0,0.14691414885243093,0.030460644495072322,0.0013346993280262725,log(1.21 + exp(0.6802721088435374v1)) - 1.15
1766.7355148792267,26,12.0,93.0,0.0,-1.0,0.1469141486162732,0.03046064450549447,0.001334699328026273,log(1.21 + exp(0.6802721088435374v1)) - 1.15
936.6366369724274,30,12.0,2993.0,0.0,-1.0,0.14691414918779003,0.030460644507695266,0.0013346993280262725,log(1.21 + exp(0.6802721088435374v1)) - 1.15
