time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
785.1927847862244,0,6.0,2946.0,0.0,-1.0,0.020998809711275462,0.046007811313887675,0.005743960313523215,sqrt(abs(1.26v1))^3
27.673485040664673,1,6.0,4782.0,0.0,-1.0,0.02115589225371964,0.04605077227111219,0.005692669101962476,sqrt(abs(2.000376(v1^3)))
1719.1117460727692,2,6.0,132.0,0.0,-1.0,0.021210750813865798,0.04668357745346935,0.005695789381519658,sqrt(abs(-1.26v1))^3
97.48843288421631,3,6.0,4872.0,0.0,-1.0,0.021163483619788516,0.0461383402965348,0.005692728521642476,sqrt(abs(2.0129104533757114(v1^3)))
1315.060084104538,4,6.0,1476.0,0.0,-1.0,0.02149463173374777,0.049958204363018996,0.005811727560465262,sqrt(abs(1.26v1))^3
141.12899589538574,5,6.0,2857.0,0.0,-1.0,0.021164382507078344,0.04614870915298736,0.005692743477329258,sqrt(abs(2.000376(v1^3)))
1113.365634918213,6,6.0,1732.0,0.0,-1.0,0.021150797135072227,0.045991998991677156,0.005692696300120781,sqrt(abs(1.26v1))^3
150.54238295555115,7,7.0,5680.0,0.0,-1.0,0.021155340782609968,0.04604441093433562,0.005692669445489315,v1*sqrt(abs(-2.0161290322580645v1))
363.02170991897583,8,6.0,2955.0,0.0,-1.0,0.021155891910457685,0.046050768311511975,0.005692669101980015,sqrt(abs(2.000376(v1^3)))
1138.3366119861603,9,7.0,1058.0,0.0,-1.0,0.021107865850752153,0.04549677747783091,0.005695065132610749,v1*sqrt(abs(2.0161290322580645v1))
599.807825088501,10,6.0,4050.0,0.0,-1.0,0.022140629398402664,0.05740992509530716,0.006698929333373176,sqrt(abs(-2.03(v1^3)))
1682.655648946762,11,6.0,316.0,0.0,-1.0,0.021154189452766353,0.04603113009922663,0.0056926721971715805,sqrt(abs(2.000376(v1^3)))
190.46288919448853,12,6.0,2750.0,0.0,-1.0,0.02169957387588068,0.05232225564835469,0.005999388691821554,sqrt(abs(2.000376(v1^3)))
560.539657831192,13,6.0,3418.0,0.0,-1.0,0.021173503134223233,0.046253917530828116,0.005692990059996352,sqrt(abs(1.26v1))^3
1488.4016349315643,14,6.0,929.0,0.0,-1.0,0.02220787002717836,0.058185560078086354,0.006841045274709963,sqrt(abs(-2.03(v1^3)))
494.32273411750793,15,6.0,2108.0,0.0,-1.0,0.02115918410012767,0.046088744420963945,0.005692680180541481,sqrt(abs(-1.26v1))^3
1358.4101929664612,16,6.0,1164.0,0.0,-1.0,0.02115593066564463,0.046051215360852035,0.005692669101548463,sqrt(abs(1.2626262626262625v1))^3
687.1990361213684,17,6.0,2992.0,0.0,-1.0,0.021172357918796323,0.046240707226817605,0.0056929496199568256,sqrt(abs(1.26v1))^3
1286.2148299217224,18,6.0,1310.0,0.0,-1.0,0.021109557022278975,0.04551628550180227,0.005694899441640749,1.42(sqrt(abs(v1))^3)
1302.1226060390472,19,6.0,1574.0,0.0,-1.0,0.021155927798318395,0.04605118228563427,0.005692669101473585,sqrt(abs(1.2626262626262625v1))^3
232.09931421279907,20,6.0,2718.0,0.0,-1.0,0.02200205716453721,0.05581146484612556,0.0064356474679979165,1.4049280000000004(sqrt(abs(v1))^3)
591.2850902080536,21,6.0,3938.0,0.0,-1.0,0.02221098642911418,0.058221508438561886,0.006847859460398368,sqrt(abs(2.03(v1^3)))
1091.985193014145,22,6.0,1126.0,0.0,-1.0,0.021183234255735504,0.04636616809130096,0.005693443520978477,sqrt(abs(-1.26v1))^3
336.96666407585144,23,7.0,5089.0,0.0,-1.0,0.021170355065237005,0.04621760388417713,0.005692885437971631,v1*sqrt(abs(2.0161290322580645v1))
201.9854860305786,24,7.0,4552.0,0.0,-1.0,0.02157543569205227,0.05089029524243498,0.0058753085306213135,v1*sqrt(abs(2.0202020202020203v1))
1246.9106330871582,25,6.0,1609.0,0.0,-1.0,0.02131561476807694,0.047893205513165005,0.005719135251407185,sqrt(abs(1.2642225031605563v1))^3
700.4766449928284,26,6.0,3418.0,0.0,-1.0,0.021160483423713454,0.04610373239542912,0.005692690743951385,sqrt(abs(2.000376(v1^3)))
1705.9742579460144,27,6.0,217.0,0.0,-1.0,0.02114705644765052,0.04594884936507851,0.0056927505677935985,1.4049280000000004(sqrt(abs(v1))^3)
1679.0983800888062,28,6.0,449.0,0.0,-1.0,0.021212820582831752,0.0467074526795873,0.00569602938321344,sqrt(abs(-1.26v1))^3
466.8788959980011,29,6.0,4238.0,0.0,-1.0,0.02110443980571619,0.0454572573182069,0.005695418989787768,sqrt(abs(1.2626262626262625v1))^3
720.288192987442,30,6.0,2877.0,0.0,-1.0,0.02111625866404852,0.045593590367821776,0.0056943012231634475,1.41850209016283(sqrt(abs(v1))^3)
