time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
212.69634795188904,79568.93068458982,2.0,0.0,196.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
9187.791573047638,100108.14319171134,2.0,0.0,14.0,-0.0946530629271315,true,4.231513571058711,40.40359048101055,0.0,log(v2),47.567027537080776,0.43213897997066736,48.56609530081828,3.0,0.43213897997066736,0.540367306316523,log(v2)
395.21248602867126,113902.24576753078,2.0,2.0,190.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
272.8343529701233,90975.20791941526,2.0,0.0,194.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
335.33569502830505,25984.711895088745,2.0,0.0,192.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
147.10678005218506,64.94266014933105,2.0,0.0,198.0,-0.007240748466398094,true,0.5036368009975297,1.008109155747876,1.0,0.000545600997529746,2.9321890488986924e-6,0.008897811313527772,1.0008356148959994,2.0,0.008897811313527772,0.05706305308160172,0.000546
2082.873638868332,25984.711895088745,2.0,0.0,150.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
395.21248602867126,113902.24576753078,2.0,2.0,190.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
339.5311360359192,79568.93068458982,2.0,0.0,192.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
427.9979000091553,90975.20791941526,2.0,0.0,189.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
246.1385679244995,64.945568918416,2.0,0.0,195.0,-0.027929093208677667,true,0.503636825064307,1.0081095134474518,1.0,0.000545625064307015,2.933062895893457e-6,0.008897811321303073,1.0008357581914387,2.0,0.008897811321303073,0.057063047367837495,0.000546
225.48775601387024,90975.20791941526,2.0,0.0,196.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
161.2599639892578,64.94266016031123,2.0,0.0,198.0,-0.08903615176854396,true,0.5036368009976205,1.0081091557492263,1.0,0.000545600997620594,2.9321890522293614e-6,0.008897811313527801,1.0008356148965405,2.0,0.008897811313527801,0.057063053081580155,0.000546
195.47067093849182,79568.93068458982,2.0,0.0,197.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
9897.213474988937,113902.24576753078,2.0,2.0,1.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
983.7870440483093,25984.711895088745,2.0,0.0,174.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
415.2496449947357,90975.20791941526,2.0,0.0,190.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
3879.1627838611603,65.06668590887394,2.0,0.0,114.0,-0.1803098676122384,true,0.5036378271705408,1.008124407546918,1.0,0.000546627170540855,2.9695642016491774e-6,0.008897811646083853,1.000841724808876,2.0,0.008897811646083853,0.05706280945485501,0.000547
1333.6413269042969,120861.4259264407,3.0,0.0,165.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,(v2/v2),112.30120398824606,1.0081297786558365,88.79106505184353,3.0,1.0081297786558365,0.9996159229585618,(v2/v2)
2329.963334083557,34332.56455653591,3.0,0.0,145.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
3602.4779510498047,256563.02416699223,3.0,0.0,119.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.161154819434,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
276.27193689346313,34332.56455653591,3.0,0.0,194.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
222.13180708885193,34332.56455653591,3.0,0.0,196.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
6782.523694038391,633481.8934078442,3.0,0.0,59.0,-0.09465306612365292,true,10.048418433921,206.2602793102488,0.0,(v2*v2),1535.1677907718881,13.668491069607237,262.7869541010059,3.0,13.668491069607237,2.947098875109862,(v2*v2)
870.2127559185028,1.0,3.0,0.0,177.0,100.0,true,0.5030912,1.0,0.0,(v2-v2),1.6578864296734608e-5,0.00889793273871314,1.0,3.0,0.00889793273871314,0.057193101707115244,(v2-v2)
324.53914999961853,34332.56455653591,3.0,0.0,193.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
421.0389199256897,16098.764040853568,4.0,0.0,189.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
2854.210515022278,112350.95227869292,4.0,3.0,135.0,-0.13042809039219624,true,1.4492980641143989,47.85802327347123,0.0,sin((v1+v2)),44.97388447447122,0.4090657499456565,54.442742778209194,5.0,0.4090657499456565,0.5472187151710077,sin((v1+v2))
