time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
147.10678005218506,64.94266014933105,2.0,0.0,198.0,-0.007240748466398094,true,0.5036368009975297,1.008109155747876,1.0,0.000545600997529746,2.9321890488986924e-6,0.008897811313527772,1.0008356148959994,2.0,0.008897811313527772,0.05706305308160172,0.000546
139.6408360004425,919.6614083028991,4.0,0.0,199.0,-0.0946530299224456,true,0.4960673285040731,1.4085878749124996,1.0,(-0.00832770272994006/v2),-0.023684557534454753,0.008687045117483238,1.356045061998144,4.0,0.008687045117483238,0.05789405929214971,(-0.00833/v2)
9149.014738082886,1704.0251509830134,5.0,0.0,15.0,-0.8131783498886946,true,0.6902061677091464,2.191997148439226,1.0,(-0.0106063579108124/sin(v2)),-0.0666265082357077,0.008304956863063675,1.8758874085534532,6.0,0.008304956863063675,0.058755083262073994,(-0.0106/sin(v2))
2609.0753569602966,1353.5754694040472,7.0,0.0,140.0,-0.8131783451784957,true,0.42736318473678886,3.3831168588401397,1.0,(-0.0841468085857359*cos((v2+v2))),-0.3504532938403436,0.0057795270840660645,2.995348450724907,8.0,0.0057795270840660645,0.05412548454330154,(-0.0841*cos((v2+v2)))
4091.999655008316,1800.1120549691896,8.0,0.0,109.0,-0.8131783311951611,true,0.3392640781591023,2.7415101013804573,2.0,(0.292414889476549*(-0.783917177480324+sin(v2))),-0.45034299829145785,0.004890729947817226,2.974376621234908,9.0,0.004890729947817226,0.049374271297913844,(0.292*(-0.784+sin(v2)))
835.8901929855347,1848.3296784901015,10.0,0.0,178.0,-0.8715768788565889,true,0.26817780573296085,2.5357390848861145,2.0,(0.55308113179876*((-0.783478682318658+sin(v2))/v1)),-0.6714410461932119,0.002923447004243596,2.8635801340591684,11.0,0.002923447004243596,0.039576532261951826,(0.553*((-0.783+sin(v2))/v1))
5191.114199876785,821.6072627458874,10.0,2.0,88.0,-0.8589728464490713,true,0.33896308537458236,1.0300241783344137,2.0,((-0.778896514195005+sin(v2))*(v1^-3.20677312689775)),-0.8513259315164927,0.0013228699296760325,1.5679828539888525,12.0,0.0013228699296760325,0.02482261099177181,((-0.779+sin(v2))*(v1^-3.21))
4844.553519964218,1426.7898341139212,12.0,0.0,95.0,-0.8720603647220533,true,0.23499080949075343,1.7730856881589045,2.0,((0.802442588141093/v1)*((-0.781676603942124+sin(v2))/v1)),-0.8117996925896722,0.0016745659143411835,2.249881116654332,13.0,0.0016745659143411835,0.029469528646912223,((0.802/v1)*((-0.782+sin(v2))/v1))
9308.688283920288,823.266588311347,12.0,3.0,12.0,-0.8590237135888896,true,0.33902735345619656,1.0296141588464347,2.0,((-0.778959863812674+sin(v2))*(v1*(v1^-4.20504986309773))),-0.8513395338113166,0.0013227488993781432,1.5688750129126676,14.0,0.0013227488993781432,0.024822408988267416,((-0.779+sin(v2))*(v1*(v1^-4.21)))
4907.044564962387,1005.7072977414977,13.0,0.0,93.0,-0.8734696138014091,true,0.3603627052519353,1.374136237459706,3.0,((0.18103778241826/(-0.825922797611237+v1))*(-0.777400126006657+sin(v2))),-0.838989827956764,0.0014326339296458382,1.832011805200508,14.0,0.0014326339296458382,0.026147564231118758,((0.181/(-0.826+v1))*(-0.777+sin(v2)))
