max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.045414433972907,1.0,0,3606.0,-0.1565900178643122,true,33.81236699042187,11.038561620291851,1.0,7.98980125953413,0.005737722808231371,142.2028088517612,5.602523287766649,142.2028088517612,1.0,7.674635167298591,7.99
3.279568164919389,3.0,0,3602.0,-0.9515151515151515,true,5.160597932224577,2.5395445434224073,1.0,(v1/0.247604784824875),-0.925162342395482,10.581411910785025,1.6014244417479646,10.581411910785025,3.0,2.991465234451822,(v1/0.248)
0.843150965346188,4.0,0,3606.0,-0.9515151515151515,true,3.643048427268653,0.6943358589427441,1.0,pow2((0.692591525273483*v1)),-0.9720877605022031,3.9465546214642844,0.5549069621416954,3.9465546214642844,8.0,1.5408723418302934,pow2((0.693*v1))
0.294024443479478,5.0,0,3591.0,-0.9515151515151515,true,1.2081340786405397,0.15939296572089606,1.0,pow3(sqrt_abs((-1.28168571491852*v1))),-0.9985447377223592,0.20576177944157198,0.1175776091550544,0.20576177944157198,256.0,0.2865956977089392,pow3(sqrt_abs((-1.28*v1)))
0.4456077556926047,7.0,0,2418.0,-0.9515151515151515,true,0.9137475043331671,0.2772182988439107,3.0,((-961.995992188742/(-20.0450632443595+v1))-48.7520918184897),-0.998717195532918,0.18137770344069765,0.17757042976028675,0.18137770344069765,5.0,0.31045860560097693,((-962.0/(-20.0+v1))-48.8)
0.4529586243657505,9.0,0,1745.0,-0.9515151515151515,true,0.9185731441670679,0.2637415026472774,3.0,(v1+((-348.741530815899/(-15.7501352536747+v1))-22.9062206950295)),-0.9987904453845137,0.17102079387208333,0.16967514034469497,0.17102079387208333,7.0,0.30592623259433627,(v1+((-349.0/(-15.8+v1))-22.9))
0.46765595136650884,10.0,0,2330.0,-0.9515151515151515,true,0.8264008446573978,0.2709050780636277,3.0,(-40.6292698119752+(v1+sqrt_abs((-21282.388743981/(-13.4205259847462+v1))))),-0.9987968881582142,0.1701098401549978,0.1743771392404815,0.1701098401549978,19.0,0.2971702189884692,(-40.6+(v1+sqrt_abs((-21300.0/(-13.4+v1)))))
0.718491865417463,12.0,0,3545.0,-0.9515151515151515,true,0.5331891931313049,0.2777430959468764,4.0,((-6.80757333978889-(-4.30461280542003*v1))+(3.17493342998221*sqrt_abs((v1-2.97056381825221)))),-0.9991263068747483,0.12353281940975988,0.21279683572659053,0.12353281940975988,13.0,0.28338835433111853,((-6.81-(-4.3*v1))+(3.17*sqrt_abs((v1-2.97))))
0.46753343739610176,13.0,0,2987.0,-0.9515151515151515,true,0.5592346879165246,0.19730888928100462,3.0,((-2.22535913100567+(v1*(v1*v1)))/((v1-1.63892583369307)/0.390710481796614)),-0.9992771485487019,0.10220508232518796,0.1361635089586748,0.10220508232518796,49.0,0.2519161232483634,((-2.23+(v1*(v1*v1)))/((v1-1.64)/0.391))
0.29614743894701706,14.0,0,3507.0,-0.9515151515151515,true,0.31314613271692826,0.13770593381672158,4.0,(5.72076489904165+(v1*(pow3((1.34633017166971-(0.582852833694204*v1)))*(-9.47279270106469+v1)))),-0.9997772781765842,0.031490982354594674,0.1026369068612581,0.031490982354594674,100.0,0.13932353936225447,(5.72+(v1*(pow3((1.35-(0.583*v1)))*(-9.47+v1))))
