time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1347.7075300216675,0.3780344224350356,2.0,0.0,1168.0,100.0,true,4.369100748839514,0.13796137027489694,1.0,13.0204841879102,0.002447663659176147,2.8620840800391036,0.1020640560682269,2.8620840800391036,1.0,1.3049770247199368,13.0
955.1460540294647,0.19065020973826524,5.0,0.0,2185.0,-0.7251282051282051,true,2.505797995094193,0.11596948432437046,1.0,log((8.43552829275244e6/v1)),-0.48622927743717104,1.4668646146271056,0.08288977369862173,1.4668646146271056,8.0,1.0677624445161422,log((8.44e6/v1))
1600.8536760807037,0.1906502387636433,7.0,0.0,514.0,-0.7251282051282051,true,2.505798376587265,0.1159703649200517,1.0,log((v1+(8.43552969334022e6/v1))),-0.48632097499829086,1.46660280930861,0.08287546131404157,1.46660280930861,32.0,1.06756191326933,log((v1+(8.44e6/v1)))
94.19207692146301,0.1880844234443832,8.0,0.0,4424.0,-0.7251282051282051,true,2.3919313159406634,0.11504042873777802,2.0,log((1.02652401420417e7/(1.79277157671247+v1))),-0.5115243335385737,1.3946448070540545,0.08056939207809212,1.3946448070540545,16.0,1.0375232484004062,log((1.03e7/(1.79+v1)))
926.0117840766907,0.24003367671336992,10.0,0.0,2262.0,-0.7251282051282051,true,2.3499854164908065,0.10332996427950482,3.0,(11.4084879556066+(-44.9950065652409/(-11.0367582661163-v1))),-0.5225599490688734,1.3631370678795116,0.07528262218541823,1.3631370678795116,5.0,0.9688468227096604,(11.4+(-45.0/(-11.0-v1)))
856.8959770202637,0.2716230998317269,11.0,0.0,2442.0,-0.6662437342965479,true,2.5695386401938087,0.08382610125918792,3.0,(12.0150470806696-(-343073.848257291/(122304.125629941+exp(v1)))),-0.6013135522759433,1.138287988814467,0.06628134186971642,1.138287988814467,7.0,0.8482584457576621,(12.0-(-343000.0/(122000.0+exp(v1))))
1583.629196882248,0.2752688001841097,12.0,0.0,558.0,-0.6946638175605852,true,2.610919941259608,0.0852811126717356,3.0,(12.0494938136534+pow2((75088.3310293334/(45456.3012945154-exp(v1))))),-0.6041563615601735,1.1301714960638303,0.06539273219003733,1.1301714960638303,65.0,0.8347877408207337,(12.0+pow2((75100.0/(45500.0-exp(v1)))))
1254.1787469387054,0.21568129430655955,13.0,0.0,1408.0,-0.7381196581196581,true,2.361902445035705,0.09008111625271148,3.0,(15.1419361118468+((-0.29803379249163*v1)/sqrt_abs((-13.8435330128807+v1)))),-0.6161375800068238,1.0959639700066022,0.06630108030287409,1.0959639700066022,26.0,0.8476771926753527,(15.1+((-0.298*v1)/sqrt_abs((-13.8+v1))))
1134.2870509624481,0.20814391247288735,14.0,0.0,1712.0,-0.8085470085470086,true,2.5798810210995953,0.08470402954939646,3.0,(21.2926018954377-log(pow2(((522.51792055659/(20.7608187620299-v1))-v1)))),-0.6297082856627564,1.0572183057482167,0.06575584019318548,1.0572183057482167,1.8446744073709552e19,0.841173913497844,(21.3-log(pow2(((523.0/(20.8-v1))-v1))))
1382.516273021698,0.21891740013736571,15.0,0.0,1078.0,-0.7504273504273504,true,2.228906742088686,0.091095455727597,3.0,(13.9429680889259-log(sqrt_abs((v1+(exp((2.57738834498775/v1))-8.05604009713903))))),-0.6464172484306723,1.0095126168971356,0.06482685198701416,1.0095126168971356,1.7976931348623157e308,0.8067707028945127,(13.9-log(sqrt_abs((v1+(exp((2.58/v1))-8.06)))))
1369.4351170063019,0.2352292061681661,16.0,0.0,1112.0,-0.7654700854700854,true,2.222584653607708,0.08812088169954216,4.0,(10.8869247759022-(((12.0340801234523/v1)-9.15579591512326)/sqrt_abs((1.35654894069496-v1)))),-0.670229174139284,0.9415272886288034,0.06320307148467749,0.9415272886288034,34.0,0.7848079594562573,(10.9-(((12.0/v1)-9.16)/sqrt_abs((1.36-v1))))
1604.0015969276428,0.23979302863264787,17.0,0.0,506.0,-0.7736752136752136,true,2.265706347280796,0.09600408881571794,4.0,(14.142119143317-log(sqrt_abs((v1+((-0.0865348606473833/(1.33810996781598-v1))-6.5487029375561))))),-0.7097773559144527,0.8286134422938923,0.059849664801743516,0.8286134422938923,3.402823669209385e38,0.7290627790049852,(14.1-log(sqrt_abs((v1+((-0.0865/(1.34-v1))-6.55)))))
1780.674458026886,0.28544562872398765,18.0,0.0,49.0,-0.6381428138349373,true,2.6970591117320044,0.07524051351168573,4.0,(12.145650508239-(((v1/(1.35447992583031-v1))-2441.93404236668)/(1373.39736920772-exp(v1)))),-0.7264478428665859,0.7810176055815412,0.055960194380135296,0.7810176055815412,42.0,0.6748733847494898,(12.1-(((v1/(1.35-v1))-2440.0)/(1370.0-exp(v1))))
779.9362199306488,0.2851304530979757,19.0,0.0,2641.0,-0.6367207685673385,true,2.694081146023679,0.07183851369862981,5.0,(12.1426725425307-(((7.38638630381086/(1.35331689503796-v1))-3022.06320824054)/(1552.60151015266-exp(v1)))),-0.7334555202182007,0.7610100156462261,0.05445783599973762,0.7610100156462261,27.0,0.6551467269506417,(12.1-(((7.39/(1.35-v1))-3020.0)/(1550.0-exp(v1))))
1744.9411668777466,0.28247072094206205,20.0,0.0,141.0,-0.7700913353837012,true,2.6689504236583,0.06783371357963981,5.0,(12.1175418201653-(-66.6459849357993/sqrt_abs((1059.50863649555-exp((v1+(-0.144580278776685/(1.32822366419333-v1)))))))),-0.74253670915511,0.7350823515632139,0.053206444882698815,0.7350823515632139,3.6893488147419103e19,0.6390624599893143,(12.1-(-66.6/sqrt_abs((1060.0-exp((v1+(-0.145/(1.33-v1))))))))
759.8961980342865,0.2128255045126144,21.0,0.0,2694.0,-0.7169230769230769,true,2.0109012308951524,0.07881328140307434,5.0,(13.8633468252678+(0.050565923524859/(log((7.88788647158922/v1))/(v1+(-0.126077812119013/(1.35373121091216-v1)))))),-0.7568039202014801,0.6943480977136715,0.055603803287948825,0.6943480977136715,51.0,0.6707175112529443,(13.9+(0.0506/(log((7.89/v1))/(v1+(-0.126/(1.35-v1))))))
