time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.120126962661743,1.0,0.0,7.6,13199.8,1.2,0.24106202229222556,0.08195668717621638,0.6774741840556082,-0.9159319964899351,0.017174745528775962,0.02047799557891252,0.04577743447319986,0.08195668717621638,-0.9596581196581196,0.0
17.364832878112793,8.0,2.8,6.8,44.4,2.0,0.11030469186797984,0.020607621926162705,0.3490930326118402,-0.9788614975529967,0.00790961358881715,0.01000241551646366,0.025281519083513844,0.020607621926162705,-0.9596581196581196,0.0
22.5922908782959,21.0,11.166666666666666,6.833333333333333,11.0,2.5,0.09559591490582957,0.019530019920891793,0.34563971963096485,-0.9799668600594971,0.006782730490113634,0.008814873982914315,0.025031428162551748,0.019530019920891793,-0.9596581196581196,0.0
27.897039890289307,29.0,8.833333333333334,12.333333333333334,1.145324615775e10,3.5,0.09262691168763694,0.019119879728369978,0.33263672737181516,-0.9803875660242269,0.0065514790749919595,0.008079886111386892,0.024092684914073594,0.019119879728369978,-0.9596581196581196,0.0
33.04141187667847,38.0,17.1,10.1,16.2,3.1,0.09450740708423393,0.018779348116223917,0.33298324816057345,-0.980736870196364,0.006667112176153313,0.008584906969101188,0.024114839187358905,0.018779348116223917,-0.9658119658119658,0.0
38.485209941864014,49.0,17.615384615384617,14.153846153846153,443.2307692307692,4.0,0.08395722359101146,0.015432589092601031,0.33069585403201707,-0.9841698463089822,0.005982363901376834,0.008566038788942344,0.02395210858564666,0.015432589092601031,-0.9705982905982906,0.0
43.492908000946045,59.0,18.615384615384617,14.846153846153847,63.69230769230769,4.153846153846154,0.08395722359101146,0.015432589092601031,0.32833112649520224,-0.9841698463089822,0.005982363901376834,0.00819505367312989,0.023780832743973197,0.015432589092601031,-0.9664957264957265,0.0
48.86553192138672,70.0,20.416666666666668,12.583333333333334,26.333333333333332,3.8333333333333335,0.08511939837099007,0.014468602494887694,0.3080565362018284,-0.9851586665196622,0.006011603070006513,0.007842369194162441,0.022309632307807758,0.014468602494887694,-0.9658119658119658,0.0
54.240520000457764,81.0,18.642857142857142,13.428571428571429,1334.7857142857142,4.071428571428571,0.08511939837099007,0.013890452576417162,0.2808163165948496,-0.9857517103706273,0.006011603070006513,0.007842369194162441,0.019784693978879327,0.013890452576417162,-0.9699145299145299,0.0
59.55594301223755,92.0,21.125,14.25,1173.5,4.3125,0.08511939837099007,0.013890452576417162,0.2762521058109719,-0.9857517103706273,0.006011603070006513,0.007842369194162441,0.019784693978879327,0.013890452576417162,-0.9705982905982906,0.0
