time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.677211999893188,1.0,0.0,7.25,16492.25,1.25,2.713366189785292e26,4.157513955648172e53,3.3043955247718644e27,-0.024353804415902403,3.8339061302259106e12,3.791360490040068e10,6.521204583842038e13,4.157513955648172e53,-0.6431590656284761,0.0
15.820505142211914,6.0,2.2,5.6,4.398046528018e11,1.0,1.1397805109374852e26,9.961895334238393e52,1.0379006985200214e27,-0.7662236281744149,2737.9084401458776,4.197625176648058,80458.10272947472,9.961895334238393e52,-0.9332591768631813,0.0
20.84241509437561,37.0,19.666666666666668,5.333333333333333,10.166666666666666,1.0,1.2930808294434507e25,1.6404916263059875e51,1.9023563784550427e26,-0.9961502488478274,0.39450612451801753,0.3836881708980334,1.9275730144476706,1.6404916263059875e51,-0.9986651835372636,0.0
25.985108137130737,66.0,39.5,5.166666666666667,94.16666666666667,1.0,1.2930808294810055e25,1.640491626298311e51,1.9023563784316595e26,-0.9961502488478454,0.3945061245173932,0.3836881708952617,1.9275730144608374,1.640491626298311e51,-0.9986651835372636,0.0
31.029231071472168,94.0,46.42857142857143,5.714285714285714,13.428571428571429,1.0,1.2930811715627367e25,1.640270425987595e51,1.9016578866946368e26,-0.9961507679398892,0.39448747394691674,0.38360537324124133,1.9275731343953282,1.640270425987595e51,-0.9986651835372636,0.0
36.131747007369995,122.0,65.625,6.75,110.5,1.0,1.2930811715627367e25,1.6398785118317534e51,1.900267187618344e26,-0.9961516876470969,0.39445034060695133,0.38344052287170605,1.9275731343953282,1.6398785118317534e51,-0.9986651835372636,0.0
41.23432898521423,150.0,93.625,6.75,110.5,1.0,1.2930811715627367e25,1.6398785118317534e51,1.900267187618344e26,-0.9961516876470969,0.39445034060695133,0.38344052287170605,1.9275731343953282,1.6398785118317534e51,-0.9986651835372636,0.0
46.36769104003906,179.0,78.22222222222223,8.333333333333334,291.77777777777777,1.2222222222222223,4.829484582318792e24,1.880804687331861e50,5.296946965589505e25,-0.9995586304802804,0.39445034060695133,0.38344052287170605,1.0020498304579732,1.880804687331861e50,-0.9986651835372636,0.0
51.415160179138184,206.0,67.38461538461539,12.692307692307692,2.54840431964151e31,1.4615384615384615,2.0913761774107578e24,4.511471337678621e49,3.170730892008376e25,-0.999894129042162,0.39448747394691674,0.29486884819696313,1.9275731343953282,4.511471337678621e49,-0.9986651835372636,0.0
56.55220603942871,233.0,93.66666666666667,11.666666666666666,1.9252888407009754e17,1.4166666666666667,2.091376177412673e24,2.6706945101675476e49,1.3468332321351544e25,-0.9999373266580411,0.39448747394691674,0.2948688481968436,1.9275731343953282,2.6706945101675476e49,-0.9986651835372636,0.0
