time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.801971912384033,1.0,0.0,5.666666666666667,22272.0,1.0,12.146272998346863,372.58802720439763,93.48548609041657,-0.032537917063039545,0.32417049701905676,0.5006473453080521,1.3821731454281796,372.58802720439763,-0.3437705450998808,0.0
16.986620903015137,9.0,3.0,5.0,1.04857925e6,1.5,11.011778037280282,364.06859185420586,93.4435186752745,-0.05465948315625624,0.28648796822756784,0.47927877428380866,0.7513171298605783,364.06859185420586,-0.3437705450998808,0.0
22.246707916259766,22.0,8.166666666666666,8.333333333333334,2.9961552247705263e307,2.1666666666666665,11.167885051166651,361.5917491286243,90.4794987252757,-0.061090853053936356,0.283994925252854,0.47133836534529894,0.733186535100499,361.5917491286243,-0.3437705450998808,0.0
27.368427991867065,35.0,9.6,5.6,11.8,1.8,7.886410268580609,102.47778835817785,21.571491616051237,-0.7339061715867032,0.27860531233495495,0.457792009170433,0.7361786787955912,102.47778835817785,-0.3437705450998808,0.0
32.400866985321045,50.0,15.333333333333334,6.166666666666667,12.5,1.8333333333333333,7.838957614485707,100.84049391900429,21.459279749620254,-0.738157570377988,0.27652745081748137,0.3938573335180502,0.7361786787955912,100.84049391900429,-0.3437705450998808,0.0
37.685935974121094,62.0,19.285714285714285,6.428571428571429,12.428571428571429,1.8571428571428572,7.762123628965579,98.21140516183758,21.27136019818491,-0.7449842623259805,0.273126009095706,0.3938573335180502,0.8313365269922709,98.21140516183758,-0.34161759924863633,0.0
43.05674695968628,73.0,29.0,6.0,13.166666666666666,1.8333333333333333,7.294841399060437,69.29419063073254,16.4716327086941,-0.8200707024698295,0.22968256777044865,0.276082289888162,0.7834869967758578,69.29419063073254,-0.34161759924863633,0.0
48.29388689994812,88.0,26.22222222222222,8.0,28.77777777777778,2.4444444444444446,7.029165535406675,64.80264779274853,15.389255624051462,-0.8317334427415473,0.22364143742598397,0.27551807946728035,0.7671127848966344,64.80264779274853,-0.34161759924863633,0.0
53.382033824920654,98.0,22.0,8.909090909090908,21.272727272727273,2.727272727272727,6.600234854476862,57.8593709298988,14.0666849061584,-0.8497623556578916,0.21179393389723783,0.2714444868620382,0.764755229086941,57.8593709298988,-0.34161759924863633,0.0
58.81763696670532,108.0,25.5,9.4,35.2,2.7,6.0627412760093184,45.95712856730116,13.247503545827204,-0.8806677185439143,0.18752853753793067,0.2566226800165863,0.5554412662159206,45.95712856730116,-0.6561210851425062,0.0
64.11209082603455,121.0,29.77777777777778,9.222222222222221,37.111111111111114,2.6666666666666665,6.023856395526567,45.49260802000363,13.274921104589446,-0.8818738926113622,0.18519366319601296,0.25610387894871783,0.5412449378992265,45.49260802000363,-0.6617129646353358,0.0
69.27677989006042,133.0,30.1,10.8,57.6,2.9,5.860423865801675,43.87873311641196,13.274921104589446,-0.8860644802358323,0.1773646147985417,0.24792062505842688,0.4830592897950005,43.87873311641196,-0.7920601090922227,0.0
74.64156889915466,145.0,26.545454545454547,10.727272727272727,35.0,3.272727272727273,5.85748168653774,43.797147502785876,13.947710375086398,-0.8862763254426915,0.17684398950675523,0.2500179319767402,0.4743367054893636,43.797147502785876,-0.7934327926886536,0.0
79.90419387817383,157.0,30.583333333333332,10.75,33.0,3.3333333333333335,5.85748168653774,43.797147502785876,13.929274874024625,-0.8862763254426915,0.17684398950675523,0.2500179319767402,0.4743367054893636,43.797147502785876,-0.7934327926886536,0.0
85.1570188999176,169.0,42.09090909090909,9.909090909090908,111.0,3.0,5.85748168653774,43.797147502785876,14.066380449176648,-0.8862763254426915,0.17684398950675523,0.2500179319767402,0.4743367054893636,43.797147502785876,-0.7934327926886536,0.0
90.18092489242554,180.0,31.53846153846154,12.076923076923077,1.382840872971012e307,3.4615384615384617,5.326531451952706,38.84360920485329,13.574585030127384,-0.8991386831399688,0.1679091825118052,0.21314315537219175,0.4643561663865645,38.84360920485329,-0.8541487555539501,0.0
95.59186792373657,192.0,42.0,12.076923076923077,1.382840872971012e307,3.4615384615384617,5.326531451952706,38.84360920485329,13.574585030127384,-0.8991386831399688,0.1679091825118052,0.21314315537219175,0.4643561663865645,38.84360920485329,-0.8541487555539501,0.0
100.92706394195557,204.0,43.69230769230769,12.0,147.92307692307693,3.4615384615384617,2.5917152536027377,8.749828981219846,6.69586971994514,-0.9772801937973459,0.07946511040647733,0.11651062359857732,0.23777249520039095,8.749828981219846,-0.9767221760647329,0.0
105.97390580177307,215.0,50.23076923076923,12.0,138.07692307692307,3.4615384615384617,2.5917152536027377,8.749828981219846,6.69586971994514,-0.9772801937973459,0.07946511040647733,0.11651062359857732,0.23777249520039095,8.749828981219846,-0.9767221760647329,0.0
111.38286781311035,227.0,61.07692307692308,12.0,138.07692307692307,3.4615384615384617,2.5917152536027377,8.749828981219846,6.69586971994514,-0.9772801937973459,0.07946511040647733,0.11651062359857732,0.23777249520039095,8.749828981219846,-0.9767221760647329,0.0
116.70064878463745,238.0,71.3,10.5,1.7976931348623158e307,3.0,2.5917152536027377,8.749828981219846,6.69586971994514,-0.9772801937973459,0.07946511040647733,0.11651062359857732,0.23777249520039095,8.749828981219846,-0.9767221760647329,0.0
121.92670178413391,249.0,75.27272727272727,10.636363636363637,Inf,3.1818181818181817,2.5917152536027377,8.749828981219846,6.69586971994514,-0.9772801937973459,0.07946511040647733,0.11651062359857732,0.23777249520039095,8.749828981219846,-0.9767221760647329,0.0
127.29230284690857,260.0,76.83333333333333,11.0,Inf,3.3333333333333335,2.5917152536027377,8.749828981219846,6.69586971994514,-0.9772801937973459,0.07946511040647733,0.11651062359857732,0.23777249520039095,8.749828981219846,-0.9767221760647329,0.0
132.49701499938965,271.0,92.3,9.6,3.473762677119486e76,3.0,2.5917152536027377,8.749828981219846,6.69586971994514,-0.9772801937973459,0.07946511040647733,0.11651062359857732,0.23777249520039095,8.749828981219846,-0.9767221760647329,0.0
137.5166847705841,282.0,79.61538461538461,12.76923076923077,1.382840872971012e307,3.8461538461538463,2.534578068521374,8.569805211096027,6.608430726394392,-0.9777476435244049,0.07892597254824152,0.11651062359857732,0.2346675083138566,8.569805211096027,-0.9767221760647329,0.0
142.92918181419373,294.0,78.93333333333334,12.0,1.1984620899082106e307,3.6666666666666665,2.534578068521374,8.569805211096027,6.608430726394392,-0.9777476435244049,0.07892597254824152,0.11651062359857732,0.2346675083138566,8.569805211096027,-0.9767221760647329,0.0
147.94840788841248,305.0,82.13333333333334,12.0,1.1984620899082106e307,3.6666666666666665,2.534578068521374,8.569805211096027,6.608430726394392,-0.9777476435244049,0.07892597254824152,0.11651062359857732,0.2346675083138566,8.569805211096027,-0.9767221760647329,0.0
152.95367288589478,316.0,86.2,12.0,1.1984620899082106e307,3.6666666666666665,2.534578068521374,8.569805211096027,6.608430726394392,-0.9777476435244049,0.07892597254824152,0.11651062359857732,0.2346675083138566,8.569805211096027,-0.9767221760647329,0.0
158.13830089569092,327.0,88.375,12.3125,Inf,3.75,2.534578068521374,8.569805211096027,6.608430726394392,-0.9777476435244049,0.07892597254824152,0.11651062359857732,0.2346675083138566,8.569805211096027,-0.9767221760647329,0.0
164.0531358718872,336.0,91.5625,13.0,Inf,3.9375,2.534578068521374,8.569805211096027,6.608430726394392,-0.9777476435244049,0.07892597254824152,0.11651062359857732,0.2346675083138566,8.569805211096027,-0.9767221760647329,0.0
169.39847493171692,349.0,96.3125,12.5625,Inf,3.8125,2.534578068521374,8.569805211096027,6.608430726394392,-0.9777476435244049,0.07892597254824152,0.11651062359857732,0.2346675083138566,8.569805211096027,-0.9767221760647329,0.0
174.74145078659058,362.0,91.75,12.125,Inf,3.6875,2.2876046939779133,7.777068665763279,7.9067028210165695,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.28076956947968856,7.777068665763279,-0.9777480764368024,0.0
180.11715292930603,375.0,80.8125,11.9375,Inf,3.625,2.2876046939779133,7.777068665763279,7.9067028210165695,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.28076956947968856,7.777068665763279,-0.9777480764368024,0.0
185.17806696891785,387.0,87.0625,11.875,Inf,3.5625,2.2876046939779133,7.777068665763279,7.9067028210165695,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.28076956947968856,7.777068665763279,-0.9777480764368024,0.0
190.25599193572998,399.0,103.33333333333333,11.133333333333333,Inf,3.3333333333333335,2.2876046939779133,7.777068665763279,7.106913344112716,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.25236878698059256,7.777068665763279,-0.9777480764368024,0.0
195.26575899124146,411.0,107.375,11.875,Inf,3.5,2.2876046939779133,7.777068665763279,7.239279487260358,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.25706915145192,7.777068665763279,-0.9777480764368024,0.0
200.35959482192993,423.0,116.375,11.875,Inf,3.4375,2.2653923626363097,7.777068665763279,7.2949560098342054,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.25904624274105176,7.777068665763279,-0.9777480764368024,0.0
205.51916193962097,435.0,127.5625,11.875,Inf,3.4375,2.2653923626363097,7.777068665763279,7.352363770855543,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.2610848108663024,7.777068665763279,-0.9777480764368024,0.0
210.68031978607178,447.0,138.8125,11.875,Inf,3.4375,2.2653923626363097,7.777068665763279,7.442011356061496,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.26426822555545254,7.777068665763279,-0.9777480764368024,0.0
215.97667598724365,459.0,149.9375,11.875,Inf,3.4375,2.2653923626363097,7.777068665763279,7.741606314183617,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.2749069392284445,7.777068665763279,-0.9777480764368024,0.0
221.11990690231323,471.0,155.1875,11.875,Inf,3.4375,2.2653923626363097,7.777068665763279,7.8157504262122295,-0.9798060632624797,0.06962481512590561,0.09495731665443262,0.2775398205805036,7.777068665763279,-0.9777480764368024,0.0
226.33029294013977,483.0,157.35294117647058,12.823529411764707,Inf,3.588235294117647,2.0503543585826534,7.310713961257112,7.8157504262122295,-0.9810169999025921,0.06409666007166098,0.0859064627931683,0.2775398205805036,7.310713961257112,-0.9777480764368024,0.0
231.53373789787292,495.0,159.05555555555554,13.0,Inf,3.6666666666666665,2.0488226285793423,7.307496875471285,7.9067028210165695,-0.9810253533876427,0.06410306836633706,0.08801392859209489,0.28076956947968856,7.307496875471285,-0.9777480764368024,0.0
236.72023797035217,507.0,171.05555555555554,13.0,Inf,3.6666666666666665,2.0488226285793423,7.307496875471285,7.9067028210165695,-0.9810253533876427,0.06410306836633706,0.08801392859209489,0.28076956947968856,7.307496875471285,-0.9777480764368024,0.0
241.79908180236816,519.0,156.55555555555554,13.0,Inf,3.6666666666666665,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
246.89557886123657,531.0,145.72222222222223,13.0,Inf,3.7222222222222223,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
251.94562983512878,543.0,156.61111111111111,13.0,Inf,3.7222222222222223,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
257.10897994041443,555.0,168.61111111111111,13.0,Inf,3.7222222222222223,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
262.24405884742737,567.0,177.77777777777777,13.0,Inf,3.7222222222222223,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
267.35623598098755,579.0,187.66666666666666,13.0,Inf,3.7222222222222223,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
272.5042178630829,591.0,198.5,13.0,Inf,3.7222222222222223,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
277.6523118019104,603.0,210.5,13.0,Inf,3.7222222222222223,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
282.829167842865,615.0,222.5,13.0,Inf,3.7222222222222223,2.0481771981192876,7.306720140124068,7.9067028210165695,-0.9810273702586694,0.06412637407751721,0.0885093824053743,0.28076956947968856,7.306720140124068,-0.9777480764368024,0.0
288.00133085250854,627.0,220.3684210526316,13.842105263157896,Inf,3.9473684210526314,1.651108538919769,4.499887371637769,5.765067604149657,-0.9883155923119394,0.04879579149074746,0.0718686986274055,0.14719342540343977,4.499887371637769,-0.9777480764368024,0.0
293.16939783096313,639.0,226.21052631578948,13.842105263157896,Inf,3.9473684210526314,1.4916218408309625,3.369178736382371,5.049239530990683,-0.9912515903891371,0.043597245627943426,0.05737908790955151,0.1336894499728959,3.369178736382371,-0.9777480764368024,0.0
298.2867159843445,651.0,179.6,14.25,Inf,4.0,1.482344430848568,3.306623950098742,4.9709181970230745,-0.9914140201491316,0.04332640225017688,0.05706685999562951,0.13208369573776763,3.306623950098742,-0.9823429541595925,0.0
303.36913800239563,663.0,191.05,14.25,Inf,4.0,1.2182327524713015,2.041395792553729,4.792855468982452,-0.9946993116220577,0.03449545102559263,0.04479990762646492,0.11673998681403303,2.041395792553729,-0.984972726944334,0.0
308.46996688842773,675.0,202.57894736842104,13.842105263157896,Inf,3.9473684210526314,1.2182327524713015,2.041395792553729,4.792855468982452,-0.9946993116220577,0.03449545102559263,0.04479990762646492,0.11673998681403303,2.041395792553729,-0.984972726944334,0.0
313.6226029396057,687.0,209.44444444444446,13.333333333333334,Inf,3.888888888888889,1.2182327524713015,2.041395792553729,4.792855468982452,-0.9946993116220577,0.03449545102559263,0.04479990762646492,0.11673998681403303,2.041395792553729,-0.984972726944334,0.0
318.90938782691956,699.0,210.21052631578948,14.052631578947368,Inf,4.052631578947368,1.2182327524713015,2.041395792553729,4.792855468982452,-0.9946993116220577,0.03449545102559263,0.04479990762646492,0.11673998681403303,2.041395792553729,-0.984972726944334,0.0
324.13060998916626,711.0,196.1,14.85,Inf,4.2,1.1699310867865538,1.9260555320537,4.15585011140638,-0.9949988041460315,0.03307352014934221,0.04479990762646492,0.09513996679716535,1.9260555320537,-0.9869811797854279,0.0
329.34568977355957,723.0,198.52380952380952,15.238095238095237,Inf,4.285714285714286,1.1699310867865538,1.9260555320537,4.15585011140638,-0.9949988041460315,0.03307352014934221,0.04479990762646492,0.09513996679716535,1.9260555320537,-0.9869811797854279,0.0
334.61354184150696,735.0,210.52380952380952,15.238095238095237,Inf,4.285714285714286,1.1699310867865538,1.9260555320537,4.15585011140638,-0.9949988041460315,0.03307352014934221,0.04479990762646492,0.09513996679716535,1.9260555320537,-0.9869811797854279,0.0
339.87972378730774,747.0,197.47619047619048,15.19047619047619,Inf,4.190476190476191,1.1699310867865538,1.9260555320537,4.15585011140638,-0.9949988041460315,0.03307352014934221,0.04479990762646492,0.09513996679716535,1.9260555320537,-0.9869811797854279,0.0
345.16146779060364,759.0,195.42857142857142,15.19047619047619,Inf,4.238095238095238,1.1699310867865538,1.9260555320537,4.15585011140638,-0.9949988041460315,0.03307352014934221,0.04479990762646492,0.09513996679716535,1.9260555320537,-0.9869811797854279,0.0
350.3712968826294,771.0,207.14285714285714,15.19047619047619,Inf,4.238095238095238,1.1699310867865538,1.9260555320537,4.15585011140638,-0.9949988041460315,0.03307352014934221,0.04479990762646492,0.09513996679716535,1.9260555320537,-0.9869811797854279,0.0
355.5163128376007,783.0,208.33333333333334,15.19047619047619,Inf,4.190476190476191,1.1699310867865538,1.9260555320537,4.15585011140638,-0.9949988041460315,0.03307352014934221,0.04479990762646492,0.09513996679716535,1.9260555320537,-0.9869811797854279,0.0
360.76424980163574,795.0,197.08695652173913,15.869565217391305,Inf,4.260869565217392,1.1763308447658112,1.8757193479514302,4.273408225396338,-0.9951295070832249,0.03355548029865394,0.04479990762646492,0.10640694313524136,1.8757193479514302,-0.9865910486580212,0.0
365.9664468765259,807.0,199.2,14.5,Inf,3.9,1.1763308447658112,1.8757193479514302,4.273408225396338,-0.9951295070832249,0.03355548029865394,0.04479990762646492,0.10640694313524136,1.8757193479514302,-0.9865910486580212,0.0
371.05945587158203,819.0,210.05,14.5,Inf,3.9,1.1763308447658112,1.8757193479514302,4.273408225396338,-0.9951295070832249,0.03355548029865394,0.04479990762646492,0.10640694313524136,1.8757193479514302,-0.9865910486580212,0.0
376.265154838562,831.0,216.55,14.5,Inf,3.9,1.1763308447658112,1.8757193479514302,4.273408225396338,-0.9951295070832249,0.03355548029865394,0.04479990762646492,0.10640694313524136,1.8757193479514302,-0.9865910486580212,0.0
381.60447692871094,843.0,227.2,14.5,Inf,3.85,1.1763308447658112,1.8757193479514302,4.273408225396338,-0.9951295070832249,0.03355548029865394,0.04479990762646492,0.10640694313524136,1.8757193479514302,-0.9865910486580212,0.0
386.88005900382996,855.0,231.7,14.5,Inf,3.85,1.1763308447658112,1.8757193479514302,4.273408225396338,-0.9951295070832249,0.03355548029865394,0.04479990762646492,0.10640694313524136,1.8757193479514302,-0.9865910486580212,0.0
392.0479199886322,867.0,241.35,14.5,Inf,3.85,1.1763308447658112,1.8757193479514302,4.273408225396338,-0.9951295070832249,0.03355548029865394,0.04479990762646492,0.10640694313524136,1.8757193479514302,-0.9865910486580212,0.0
397.20904779434204,879.0,248.55,14.5,Inf,3.85,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.032745900221434546,0.04259463756223697,0.11673998681403303,1.459629562702334,-0.9869089332803526,0.0
402.31624698638916,891.0,256.05,14.25,Inf,3.75,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.027407319079422756,0.025693768219889473,0.11673998681403303,1.459629562702334,-0.9970523425929271,0.0
407.61910486221313,903.0,255.3,14.6,Inf,3.75,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.026367558310202776,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971101397969874,0.0
412.89747977256775,915.0,263.25,14.6,Inf,3.75,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.026367845585214527,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971101397969874,0.0
418.1112449169159,927.0,261.7,14.6,Inf,3.75,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.026367941310526388,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971101397969874,0.0
423.3941869735718,939.0,272.8,14.6,Inf,3.75,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.02636851537861117,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971101397969874,0.0
428.74507999420166,951.0,283.5,14.6,Inf,3.75,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.026368993397286374,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971101397969874,0.0
434.07885098457336,963.0,286.35,14.6,Inf,3.75,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.026369280046543393,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971101397969874,0.0
439.387690782547,975.0,296.15,14.6,Inf,3.75,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.026369662056729852,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971101397969874,0.0
444.65307688713074,987.0,315.4736842105263,13.894736842105264,Inf,3.6315789473684212,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.026370234667654924,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971101397969874,0.0
449.8913679122925,999.0,295.2857142857143,15.047619047619047,Inf,3.761904761904762,1.0667506548393713,1.459629562702334,2.269263141618403,-0.9962099258324432,0.026382004471122152,0.022971628979128866,0.11673998681403303,1.459629562702334,-0.9971968356030777,0.0
