time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
63.05106997489929,1090.3566679372916,1.0,0.0,5415.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
203.83827590942383,1090.3566679372916,1.0,0.0,4962.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
47.76214003562927,1090.3566679372916,1.0,0.0,5470.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
47.76214003562927,1090.3566679372916,1.0,0.0,5470.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
12.596756935119629,134.58218277192339,2.0,0.0,5584.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.58102798461914,1.0913566669372914e9,2.0,0.0,5584.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.395999908447266,35.51172810293897,2.0,0.0,5584.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
274.8550560474396,8.94178832315646,2.0,0.0,4739.0,-0.7637626158259734,true,2.081350733920825,2.3586473419118095,1.0,0.894178832315646,-4.440892098500626e-16,1.5906410728353948,2.1534330215456348,1.5906410728353948,1.0,1.094919343570776,0.894
12.35727596282959,1.0913576679372916e6,2.0,0.0,5584.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
483.5256290435791,8.94178831775103,2.0,0.0,4086.0,-0.3944053188733077,true,2.081350734461368,2.358647341090489,1.0,0.894178831775103,-4.440892098500626e-16,1.5906410728353948,2.153433020621677,1.5906410728353948,1.0,1.0949193435707762,0.894
12.58102798461914,1.0913566669372914e9,2.0,0.0,5584.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.596756935119629,134.58218277192339,2.0,0.0,5584.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.6802659034729,35.51172810293897,2.0,0.0,5584.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.402294874191284,1.0913576679372916e6,2.0,0.0,5584.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
483.5256290435791,8.94178831775103,2.0,0.0,4086.0,-0.3944053188733077,true,2.081350734461368,2.358647341090489,1.0,0.894178831775103,-4.440892098500626e-16,1.5906410728353948,2.153433020621677,1.5906410728353948,1.0,1.0949193435707762,0.894
12.402294874191284,1.0913576679372916e6,2.0,0.0,5584.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.596756935119629,134.58218277192339,2.0,0.0,5584.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.58102798461914,1.0913566669372914e9,2.0,0.0,5584.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.6802659034729,35.51172810293897,2.0,0.0,5584.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.734189987182617,1.0913566669372914e9,2.0,0.0,5584.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.35727596282959,1.0913576679372916e6,2.0,0.0,5584.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.730684995651245,35.51172810293897,2.0,0.0,5584.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.596756935119629,134.58218277192339,2.0,0.0,5584.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
62.8575439453125,8.941788319269374,2.0,0.0,5416.0,-0.7637626158259734,true,2.0813507343095337,2.3586473413211917,1.0,0.894178831926938,-4.440892098500626e-16,1.5906410728353948,2.1534330208812102,1.5906410728353948,1.0,1.0949193435707758,0.894
430.14227986335754,2.2066648877177656e7,3.0,0.0,4255.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
327.19925689697266,8.941788319532098,3.0,0.0,4577.0,-0.7637626158259734,true,2.0813507342832613,2.358647341361111,1.0,exp(-0.111849488071259),-3.3306690738754696e-16,1.590641072835395,2.1534330209261174,1.590641072835395,2.0,1.0949193435707758,exp(-0.112)
1365.4139709472656,8.941788319341677,3.0,0.0,500.0,-0.3944053188733077,true,2.0813507343023034,2.358647341332178,1.0,log(2.44532694037988),-1.1102230246251565e-16,1.5906410728353952,2.153433020893569,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
14.917716979980469,16.48721270700128,3.0,0.0,5581.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
498.96189403533936,8.941788789343464,3.0,0.0,4036.0,-0.10910894511799618,true,2.081350687302125,2.3586474127459325,1.0,pow3(0.963403313725294),1.3322676295501878e-15,1.5906410728353975,2.153433101231665,1.5906410728353975,2.0,1.0949193435707762,pow3(0.963)
1428.5041000843048,1.0913566679382915e12,3.0,0.0,146.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
12.33745002746582,34512.72810293897,3.0,0.0,5584.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
14.828558921813965,2181.713335874583,3.0,0.0,5582.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
14.878273010253906,54696.75641478854,3.0,0.0,5581.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
1122.9771618843079,1.0,3.0,0.0,1816.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1199.746726989746,2.1579621406038206e93,3.0,0.0,1423.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
1450.1024949550629,1.0913566679372915e18,3.0,0.0,25.0,-0.3333333333333333,true,1.0e18,9008.36295185791,0.0,pow2(pow3(v1)),7.858466761277665e34,1.25e35,1.3641958349216466e17,1.25e35,16.0,1.2500000000000838e17,pow2(pow3(v1))
