max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.8883308107153585e50,1.0,0,1086.0,-0.1015202717127888,true,2.3642668493535938e-8,4.37560403350235e7,1.0,3.8051411027256e-10,8.261323480573957e-5,6.715539705129469e-18,7.328018347883793e48,6.715539705129469e-18,1.0,7.125310061154537e-10,3.81e-10
6.888343304077193e50,1.0,0,3329.0,-0.097087435364483,true,2.3642667803397706e-8,4.3756119695331804e7,1.0,3.80514800410795e-10,8.260839350593407e-5,6.715539672620213e-18,7.328031638706674e48,6.715539672620213e-18,1.0,7.125316081509341e-10,3.81e-10
6.888343304077193e50,1.0,0,3329.0,-0.097087435364483,true,2.3642667803397706e-8,4.3756119695331804e7,1.0,3.80514800410795e-10,8.260839350593407e-5,6.715539672620213e-18,7.328031638706674e48,6.715539672620213e-18,1.0,7.125316081509341e-10,3.81e-10
6.8882997245567475e50,1.0,0,5296.0,-0.00933751266295589,true,2.36426702107476e-8,4.375584286958833e7,1.0,3.8051239306090003e-10,8.262528161284699e-5,6.715539786023596e-18,7.327985277471393e48,6.715539786023596e-18,1.0,7.125295081223033e-10,3.81e-10
5.06554767724891e61,2.0,0,706.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.617161573779708e52,2.0,0,5568.0,100.0,true,4.760154033573715e-8,5.473791667459719e9,1.0,exp(-16.8604007162381),331.7358842922553,2.2343164581758158e-15,9.167201729206594e50,2.2343164581758158e-15,2.0,4.719747316559771e-8,exp(-16.9)
9.02844090209703e36,2.0,0,8733.0,-0.06494491888384832,true,2.4023182603808493e-8,0.9999999999998627,1.0,pow2(2.2332367443560098e-12),0.02431431775253934,6.878255236484875e-18,9.604733338363103e34,6.878255236484875e-18,2.0,4.040671701394424e-10,pow2(2.23e-12)
9.02844090209703e36,2.0,0,8733.0,-0.06494491888384832,true,2.4023182603808493e-8,0.9999999999998627,1.0,pow2(2.2332367443560098e-12),0.02431431775253934,6.878255236484875e-18,9.604733338363103e34,6.878255236484875e-18,2.0,4.040671701394424e-10,pow2(2.23e-12)
8.617161573779708e52,2.0,0,5568.0,100.0,true,4.760154033573715e-8,5.473791667459719e9,1.0,exp(-16.8604007162381),331.7358842922553,2.2343164581758158e-15,9.167201729206594e50,2.2343164581758158e-15,2.0,4.719747316559771e-8,exp(-16.9)
5.06554767724891e61,2.0,0,9265.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9265.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
9.02844090209703e36,2.0,0,8733.0,-0.06494491888384832,true,2.4023182603808493e-8,0.9999999999998627,1.0,pow2(2.2332367443560098e-12),0.02431431775253934,6.878255236484875e-18,9.604733338363103e34,6.878255236484875e-18,2.0,4.040671701394424e-10,pow2(2.23e-12)
1.2062084914322053e61,2.0,1,9261.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
9.02844090209703e36,2.0,0,8733.0,-0.06494491888384832,true,2.4023182603808493e-8,0.9999999999998627,1.0,pow2(2.2332367443560098e-12),0.02431431775253934,6.878255236484875e-18,9.604733338363103e34,6.878255236484875e-18,2.0,4.040671701394424e-10,pow2(2.23e-12)
5.06554767724891e61,2.0,0,2218.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.617161573779708e52,2.0,0,5568.0,100.0,true,4.760154033573715e-8,5.473791667459719e9,1.0,exp(-16.8604007162381),331.7358842922553,2.2343164581758158e-15,9.167201729206594e50,2.2343164581758158e-15,2.0,4.719747316559771e-8,exp(-16.9)
1.5744096655841274e49,3.0,0,4.0,-0.3437705450998808,true,2.402191607758481e-8,1.376802256482672e6,1.0,(6.8099021596286e-9/v2),0.024214923421237655,6.877587805045223e-18,1.6749053823646247e47,6.877587805045223e-18,3.0,4.178801324909002e-10,(6.81e-9/v2)
5.0864264796991505e50,3.0,0,318.0,-0.34161759924863633,true,2.399789698603984e-8,344.6306448287014,1.0,(1.3260687652660398e-25*v1),0.0229289204483325,6.868952314425578e-18,5.411096758607896e48,6.868952314425578e-18,3.0,4.276445320309607e-10,(1.33e-25*v1)
6.881507956065456e50,3.0,0,8883.0,-0.1015202717127888,true,2.364304539071727e-8,4.371270021122753e7,2.0,(-3.9406228730496195e-12/-0.0103663170490596),8.527835101213022e-5,6.715557601344706e-18,7.320759985091221e48,6.715557601344706e-18,2.0,7.122022234679101e-10,(-3.94e-12/-0.0104)
6.881505404669873e50,3.0,0,7438.0,-0.34008499297075234,true,2.3643045531657368e-8,4.371268400425757e7,2.0,(1.5913463803922202e-9*0.238877642752699),8.527935554170085e-5,6.715557608090107e-18,7.320757270838065e48,6.715557608090107e-18,2.0,7.122021005201649e-10,(1.59e-9*0.239)
5.480940148498613e50,3.0,0,6950.0,-0.3437705450998808,true,2.1944098007481974e-8,7.450429335574065e7,1.0,(3.86674448587775e-13*v2),-0.10221663699172368,6.028601778592457e-18,5.830793142133149e48,6.028601778592457e-18,3.0,8.02274254550894e-10,(3.87e-13*v2)
6.881507956065456e50,3.0,0,8883.0,-0.1015202717127888,true,2.364304539071727e-8,4.371270021122753e7,2.0,(-3.9406228730496195e-12/-0.0103663170490596),8.527835101213022e-5,6.715557601344706e-18,7.320759985091221e48,6.715557601344706e-18,2.0,7.122022234679101e-10,(-3.94e-12/-0.0104)
1.5742132834658763e49,3.0,0,23.0,-0.3437705450998808,true,2.4021916235563457e-8,1.37663052256498e6,1.0,(6.809052734577161e-9/v2),0.024214926203939502,6.877587823731025e-18,1.6746964650325928e47,6.877587823731025e-18,3.0,4.1787834389103993e-10,(6.81e-9/v2)
5.086426480669419e50,3.0,0,200.0,-0.34161759924863633,true,2.399789698603502e-8,344.6306448946327,1.0,(1.326068765519e-25*v1),0.022928920448355816,6.868952314425736e-18,5.4110967596400974e48,6.868952314425736e-18,3.0,4.2764453203562474e-10,(1.33e-25*v1)
6.881505404668062e50,3.0,0,2359.0,-0.3044659105091065,true,2.3643045531657468e-8,4.371268400424606e7,2.0,(2.7016851366064004e-9*0.140703691559159),8.527935554236699e-5,6.7155576080901124e-18,7.320757270836138e48,6.7155576080901124e-18,2.0,7.122021005200781e-10,(2.7e-9*0.141)
5.480940148498613e50,3.0,0,6950.0,-0.3437705450998808,true,2.1944098007481974e-8,7.450429335574065e7,1.0,(3.86674448587775e-13*v2),-0.10221663699172368,6.028601778592457e-18,5.830793142133149e48,6.028601778592457e-18,3.0,8.02274254550894e-10,(3.87e-13*v2)
5.477684955667596e50,3.0,0,7950.0,-0.3437705450998808,true,2.194533279952306e-8,7.446004440605392e7,1.0,(3.86444798225086e-13*v2),-0.10220524934358444,6.028678246478425e-18,5.827330167621263e48,6.028678246478425e-18,3.0,8.019976614177759e-10,(3.86e-13*v2)
6.881507956065456e50,3.0,0,8883.0,-0.1015202717127888,true,2.364304539071727e-8,4.371270021122753e7,2.0,(-3.9406228730496195e-12/-0.0103663170490596),8.527835101213022e-5,6.715557601344706e-18,7.320759985091221e48,6.715557601344706e-18,2.0,7.122022234679101e-10,(-3.94e-12/-0.0104)
5.086427094992696e50,3.0,0,5.0,-0.34161759924863633,true,2.3997896982981098e-8,344.63068663886145,1.0,(1.32606892567759e-25*v1),0.022928920462890412,6.8689523145233355e-18,5.411097413176074e48,6.8689523145233355e-18,3.0,4.276445349886432e-10,(1.33e-25*v1)
6.8815054046731714e50,3.0,0,2866.0,-0.1673885631081227,true,2.3643045531657186e-8,4.371268400427852e7,2.0,(7.641409867907451e-10*0.497469810836639),8.527935554059063e-5,6.715557608090101e-18,7.320757270841574e48,6.715557608090101e-18,2.0,7.122021005203241e-10,(7.64e-10*0.497)
1.5744309155599423e49,3.0,0,40.0,-0.3437705450998808,true,2.4021916060490373e-8,1.376820839343627e6,1.0,(6.809994073607131e-9/v2),0.024214923120272625,6.8775878030242484e-18,1.6749279887418882e47,6.8775878030242484e-18,3.0,4.1788032603043477e-10,(6.81e-9/v2)
