max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.888343304077193e50,1.0,0,3329.0,-0.097087435364483,true,2.3642667803397706e-8,4.3756119695331804e7,1.0,3.80514800410795e-10,8.260839350593407e-5,6.715539672620213e-18,7.328031638706674e48,6.715539672620213e-18,1.0,7.125316081509341e-10,3.81e-10
5.480940148498613e50,3.0,0,6950.0,-0.3437705450998808,true,2.1944098007481974e-8,7.450429335574065e7,1.0,(3.86674448587775e-13*v2),-0.10221663699172368,6.028601778592457e-18,5.830793142133149e48,6.028601778592457e-18,3.0,8.02274254550894e-10,(3.87e-13*v2)
1.8706334765449333e49,4.0,0,2896.0,-0.3437705450998808,true,2.0677178529922127e-8,1.0315090694077212e6,1.0,pow3((2.78173317034287e-7*v2)),-0.16828359851408925,5.584963125715949e-18,1.9900377994178744e47,5.584963125715949e-18,8.0,6.188711715372815e-10,pow3((2.78e-7*v2))
3.393736966678891e48,5.0,0,8539.0,-0.3437705450998808,true,1.9854716509377676e-8,287454.1817480293,1.0,pow2((2.2332367443560098e-12*pow2(v2))),-0.17070817287127338,5.568682145376692e-18,3.610362661016636e46,5.568682145376692e-18,32.0,6.277722555498253e-10,pow2((2.23e-12*pow2(v2)))
4.207025667604416e49,6.0,0,6859.0,-0.24122385579597588,true,3.6601124263853845e-9,6.594170313254804e6,2.0,(4.47324547027866e-11/log((0.000186334657100768*v2))),-0.9374129684358399,4.202709755505233e-19,4.475563523289502e47,4.202709755505233e-19,9.0,2.100755239193486e-10,(4.47e-11/log((0.000186*v2)))
1.1274705891672764e46,7.0,0,7731.0,-0.24122385579597588,true,3.284246032305192e-9,2310.144313446554,2.0,(4.37089512159836e-14/pow3(log((0.000188256454943409*v2)))),-0.946972651448055,3.560778479154676e-19,1.1994380180419994e44,3.560778479154676e-19,257.0,1.5300038109810783e-10,(4.37e-14/pow3(log((0.000188*v2))))
2.0177877490198014e48,8.0,0,8373.0,-0.34813423400642995,true,3.1948419635150243e-9,465366.08188608516,2.0,(2.9867925491401097e-12/pow3(sqrt_abs(log((0.000185517045738759*v2))))),-0.9552566773006346,3.0045073891956755e-19,2.146584804602343e46,3.0045073891956755e-19,1.157920892373162e77,1.3777936808228962e-10,(2.99e-12/pow3(sqrt_abs(log((0.000186*v2)))))
7.371709913006736e48,9.0,0,3580.0,-0.34813423400642995,true,3.4617933092882913e-9,1.1007990220953242e6,3.0,(1.09082137239009e-12/sqrt_abs(pow3((0.486156864285243-(9.01789722295237e-5*v2))))),-0.9559759818728797,2.9562061953636053e-19,7.84225202066373e46,2.9562061953636053e-19,65537.0,1.3697216462029538e-10,(1.09e-12/sqrt_abs(pow3((0.486-(9.02e-5*v2)))))
2.903705119632468e50,10.0,1,4322.0,-0.3615287360473937,true,2.841620353339923e-9,2.7915529397892237e7,3.0,(3.60835888365741e-12/(0.0266351260270041-(1.49803256997618e-7*(v2*log(v1))))),-0.9783622434447811,1.452972098039883e-19,3.089050914701546e48,1.452972098039883e-19,12.0,2.260863178378307e-10,(3.61e-12/(0.0266-(1.5e-7*(v2*log(v1)))))
5.748469137680106e49,11.0,1,762.0,-0.3395513492034823,true,3.1323318816724887e-9,7.229887785304127e6,3.0,(1.2987586770793199e-11/(0.48156600953769+(-1.56014403714198e-5*(v2*sqrt_abs(log(v1)))))),-0.9820506173738562,1.2052983434892301e-19,6.115398469554544e47,1.2052983434892301e-19,36.0,9.553680396778831e-11,(1.3e-11/(0.482+(-1.56e-5*(v2*sqrt_abs(log(v1))))))
