max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.6051984911646695,1.0,0,2157.0,100.0,true,707.3278808911614,1.2667903103534872,1.0,833.519287316126,0.010984901459013097,193564.66211170118,1.1091849365085331,193564.66211170118,1.0,396.112225425045,834.0
3.650124572518154e-15,3.0,0,4610.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4577.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.3784047070555374e-15,7.0,0,3744.0,-1.0,true,3.637978807091713e-12,1.890851116857304e-15,2.0,((v1+(-0.927686163059882*v1))/0.000986546206550041),-1.0,2.2636529862014302e-24,1.2543403220123458e-15,2.2636529862014302e-24,6.0,1.0421293457814802e-12,((v1+(-0.928*v1))/0.000987)
5.180220550818491e-15,9.0,0,2009.0,-1.0,true,3.637978807091713e-12,1.8287944480025224e-15,3.0,(43.501271271044*((-31.6133852278314*v1)+(33.2983934553677*v1))),-1.0,1.913043651694497e-24,1.2598663902034038e-15,1.913043651694497e-24,7.0,9.597063884333086e-13,(43.5*((-31.6*v1)+(33.3*v1)))
3.0405642363499835e-15,10.0,0,73.0,-1.0,true,3.410605131648481e-12,1.49321990372685e-15,2.0,((pow2(v1)-(v1*(-1.14476178415297+v1)))/0.0156174868233693),-1.0,1.50850736498084e-24,1.1217719829758842e-15,1.50850736498084e-24,12.0,8.758623456136168e-13,((pow2(v1)-(v1*(-1.14+v1)))/0.0156)
6.590448935253354e-15,12.0,0,3347.0,-1.0,true,2.9558577807620168e-12,2.3877959480757787e-15,3.0,((pow2(v1)-(1.43053839386079e-14+(v1*(-1.05166958693374+v1))))/0.0143474704902283),-1.0,1.3641277281153018e-24,1.5249731806129323e-15,1.3641277281153018e-24,13.0,8.104924139236876e-13,((pow2(v1)-(1.43e-14+(v1*(-1.05+v1))))/0.0143)
3.0405642363499835e-15,13.0,0,3346.0,-1.0,true,2.9558577807620168e-12,2.0332429335599227e-15,5.0,((36.6499999999808+(((v1/0.0176285902448821)-36.6499999999808)-(54.0490836392711*v1)))/0.0365204613366231),-1.0,1.2299801430977503e-24,1.1700335661329545e-15,1.2299801430977503e-24,9.0,8.095450236093408e-13,((36.6+(((v1/0.0176)-36.6)-(54.0*v1)))/0.0365)
3.153177726585168e-15,15.0,0,2786.0,-1.0,true,2.5011104298755527e-12,1.400478980258711e-15,4.0,(v1*(((61.3321246413831*v1)--76.704252564448)-(((0.054614736526852+v1)/0.0160430918367266)-v1))),-1.0,1.0055952850392373e-24,9.735602141700694e-16,1.0055952850392373e-24,21.0,7.389644451905042e-13,(v1*(((61.3*v1)--76.7)-(((0.0546+v1)/0.016)-v1)))
6.869422904346259e-15,16.0,0,2659.0,-1.0,true,2.0463630789890885e-12,1.4963636215815423e-15,3.0,(v1*(pow2((v1+v1))+(73.3000000000004-(v1*(4.0*(1.84098487171968e-14+v1)))))),-1.0,9.407092667742746e-25,1.4749369424164188e-15,9.407092667742746e-25,53.0,8.341771717823577e-13,(v1*(pow2((v1+v1))+(73.3-(v1*(4.0*(1.84e-14+v1))))))
