time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.009068965911865,10.435283182922074,1.0,4.0,5274.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
18.431872129440308,10.435283182922074,1.0,4.0,5302.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
32.009068965911865,10.435283182922074,1.0,4.0,5274.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3204.544876098633,29.951339452721957,2.0,0.0,522.0,100.0,true,0.4910256054727804,2.691817911158272,1.0,0.30951339452722,3.1772382037553726e-5,0.06906280819873746,3.977133346315578,0.06906280819873746,1.0,0.22936185581790172,0.31
355.4300630092621,29.949920697120525,2.0,0.0,4672.0,100.0,true,0.49103979302879475,2.691648684642278,1.0,0.309499206971205,3.116667522506944e-5,0.0690627663682531,3.97694351575119,0.0690627663682531,1.0,0.22935952651766053,0.309
14.51517105102539,68.31471805599453,2.0,6.0,5304.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
16.5032160282135,99.35438777380969,2.0,5.0,5303.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
355.4300630092621,29.949920697120525,2.0,0.0,4672.0,100.0,true,0.49103979302879475,2.691648684642278,1.0,0.309499206971205,3.116667522506944e-5,0.0690627663682531,3.97694351575119,0.0690627663682531,1.0,0.22935952651766053,0.309
3204.544876098633,29.951339452721957,2.0,0.0,522.0,100.0,true,0.4910256054727804,2.691817911158272,1.0,0.30951339452722,3.1772382037553726e-5,0.06906280819873746,3.977133346315578,0.06906280819873746,1.0,0.22936185581790172,0.31
16.407145977020264,6.623522125759811,3.0,5.0,5303.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.873072147369385,6.623522125759811,3.0,5.0,5295.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
211.81282210350037,21.87056636584415,3.0,4.0,4924.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
31.26265597343445,6.623522125759811,3.0,5.0,5276.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
18.05955195426941,6.623522125759811,3.0,5.0,5303.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
3537.6068530082703,11.819386951339542,4.0,4.0,81.0,-0.7627507820418706,true,0.7884240259760555,1.062124989521112,1.0,(0.0923280259760556+v2),0.2213937592866002,0.08435020292587309,1.5904988567883742,0.08435020292587309,3.0,0.2025125114818582,(0.0923+v2)
2474.2234621047974,46.3862495984953,4.0,0.0,1523.0,-0.057543243055403155,true,0.6420458345927053,2.474800555510819,1.0,(0.236931247992476*v1),0.13677274037158438,0.07850622340411359,3.7847249733833204,0.07850622340411359,3.0,0.23030258995360095,(0.237*v1)
3213.542727947235,7.681099683968932,4.0,0.0,510.0,-0.7627507820418706,true,0.7290252045457045,0.8953644926455272,1.0,(v2/1.31726205195399),0.29492804578975074,0.08942852590025352,0.9179597997808503,0.08942852590025352,3.0,0.22045761847035383,(v2/1.32)
3561.2822699546814,46.39999328367436,4.0,0.0,50.0,-0.058001461826498214,true,0.6420000223087522,2.475808370336842,1.0,(v1/4.21940988056816),0.13678418326704733,0.07850701365749996,3.7858443216567257,0.07850701365749996,3.0,0.2303137631935797,(v1/4.22)
46.984787940979004,4.096180491190727,4.0,9.0,5244.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
263.1761939525604,7.681076050812005,4.0,0.0,4831.0,-0.7627507820418706,true,0.7290253989631319,0.8953647775019918,1.0,(v2/1.31726563803717),0.2949282901174721,0.08942854277367598,0.9179593323741996,0.08942854277367598,3.0,0.2204576799141238,(v2/1.32)
46.984787940979004,4.096180491190727,4.0,9.0,5244.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3384.9357850551605,11.819217839854996,4.0,4.0,282.0,-0.7627507820418706,true,0.7884127452253674,1.0618993745073502,1.0,(v2--0.0923167452253675),0.22139635134041735,0.08435038193470117,1.5903572535069972,0.08435038193470117,3.0,0.20251099615713888,(v2--0.0923)
3442.766198158264,39.596535312406196,4.0,0.0,206.0,-0.056019168258710096,true,0.6642785533258548,2.3830446110587054,1.0,(0.270643568884696/v1),0.19195165549382454,0.0823169131611245,3.2341826345540965,0.0823169131611245,3.0,0.2341532050922802,(0.271/v1)
3296.862692117691,46.39383479192687,4.0,0.0,399.0,-0.048710507479418595,true,0.6420205506145874,2.4753567724423764,1.0,(0.236969173959634*v1),0.13677902920013718,0.07850665771447467,3.785342746059313,0.07850665771447467,3.0,0.23030875650830532,(0.237*v1)
3455.5966050624847,46.39999329098914,4.0,0.0,189.0,-0.05097861847707311,true,0.6420000222843696,2.475808370873229,1.0,(v1/4.21940987991702),0.13678418327319442,0.07850701365792448,3.785844322252475,0.07850701365792448,3.0,0.23031376319952646,(v1/4.22)
51.02999305725098,4.096180491190727,4.0,9.0,5236.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3180.3017411231995,46.38403228940982,4.0,0.0,555.0,-0.05416258613824219,true,0.6420532256229939,2.4746379617856924,1.0,(0.236920161447049*v1),0.13677091437022892,0.07850609729933886,3.7845443856396326,0.07850609729933886,3.0,0.23030078734198722,(0.237*v1)
3255.4768760204315,11.819297302736226,4.0,4.0,454.0,-0.7627507820418706,true,0.7884180458763227,1.0620053875264557,1.0,(0.0923220458763228+v2),0.2213951329152679,0.08435029778951227,1.5904237907073537,0.08435029778951227,3.0,0.20251170818487915,(0.0923+v2)
3588.2681901454926,7.672138658990616,4.0,0.0,15.0,-0.7627507820418706,true,0.7290989221378512,0.895472502163809,1.0,(0.758366760164011*v2),0.29502173924702,0.08943499642793833,0.9177825723928965,0.08943499642793833,3.0,0.2204809162108607,(0.758*v2)
3448.4260420799255,11.819217839856512,4.0,4.0,199.0,-0.7627507820418706,true,0.7884127452254684,1.0618993745093708,1.0,(0.0923167452254686+v2),0.22139635134039426,0.08435038193469957,1.590357253508266,0.08435038193469957,3.0,0.2025109961571525,(0.0923+v2)
3570.752716064453,46.39999328438819,4.0,0.0,38.0,-0.05206647691897534,true,0.6420000223063728,2.475808370389186,1.0,(v1/4.21940988050462),0.13678418326764752,0.07850701365754141,3.785844321714863,0.07850701365754141,3.0,0.23031376319416005,(v1/4.22)
3568.4648530483246,7.67173848861445,4.0,0.0,41.0,-0.7627507820418706,true,0.7291022141269541,0.8954773255193588,1.0,(0.75833176580753*v2),0.2950259724671431,0.08943528877671912,0.9177746579912878,0.08943528877671912,3.0,0.2204819566125564,(0.758*v2)
3266.1914710998535,46.38401521167358,4.0,0.0,440.0,-0.04990770106743288,true,0.6420532825487815,2.4746367094872332,1.0,(0.236920076058368*v1),0.13677090032803596,0.0785060963295764,3.784542994751067,0.0785060963295764,3.0,0.230300773458255,(0.237*v1)
