max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.423242095372515,1.0,0,2030.0,-0.3408832265845417,true,9.761838615161933e-6,6.065495865549654,1.0,2.80150633966877e-6,0.01772323695920175,1.7033490380572125e-11,6.830368423022633,1.7033490380572125e-11,1.0,2.965714754860046e-6,2.8e-6
11.149133140745082,3.0,0,1881.0,-0.9725831562989448,true,5.85087031286197e-6,4.643031055457641,1.0,(1.11874577366145e-6*v1),-0.5908322085070794,6.848183658711135e-12,3.2110332680943325,6.848183658711135e-12,3.0,2.124074939787142e-6,(1.12e-6*v1)
0.608319095472358,4.0,0,503.0,-0.9793056804932454,true,2.092165623113855e-6,0.4428810060994429,1.0,(5.39704668248033e-8*pow3(v1)),-0.9728498288560966,4.5440858793037835e-13,0.28706071892621854,4.5440858793037835e-13,5.0,5.041660473434845e-7,(5.4e-8*pow3(v1))
0.9200476250244727,5.0,0,3321.0,-0.9760030488157089,true,1.6436135090663913e-6,0.731326209102889,1.0,pow2(pow2((0.00994903335586285*v1))),-0.9746453726686173,4.243568242015213e-13,0.40673545231958963,4.243568242015213e-13,256.0,4.4715474620763423e-7,pow2(pow2((0.00995*v1)))
0.9730232374070884,6.0,0,354.0,-0.9752668655462806,true,1.9120898283333225e-6,0.6658260531093863,2.0,(-8.00079211413296e-8*pow3((0.65428649848968-v1))),-0.9809626487521573,3.186254647388981e-13,0.39871309565609847,3.186254647388981e-13,9.0,4.0135834890521747e-7,(-8.0e-8*pow3((0.654-v1)))
0.8987213129731938,7.0,0,3105.0,-0.9965366381772761,true,1.3078573317213342e-6,0.6124766322930779,1.0,(pow2(pow2((-0.0160750561918462*v1)))/v2),-0.9929833261007797,1.1743708213156606e-13,0.3270507459397066,1.1743708213156606e-13,513.0,2.5838417040503173e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9030510419495192,8.0,0,3704.0,-0.9846851509647254,true,5.022271157975093e-7,0.394916378810936,2.0,(exp(v1)*(1.66643215842616e-7+(-1.94066129126373e-8*v2))),-0.997292605686134,4.531327705500947e-14,0.3604977767926023,4.531327705500947e-14,17.0,1.667019355130382e-7,(exp(v1)*(1.67e-7+(-1.94e-8*v2)))
1.3119632383651996,9.0,0,281.0,-0.9895991822479783,true,6.960808023878416e-7,0.37890381270225715,2.0,pow2((5.40933650432441e-5*(pow3((1.68928965032781+v1))/v2))),-0.9979645161591197,3.4067606166718434e-14,0.28317183198762746,3.4067606166718434e-14,262144.0,1.4668640929407705e-7,pow2((5.41e-5*(pow3((1.69+v1))/v2)))
0.4989558209332671,10.0,0,2989.0,-0.9948022741949517,true,2.694084298767747e-7,0.24510061155236335,3.0,(5.0870498440255e-6/pow2((1.30680749735962+((-4.68921421486446-v2)/v1)))),-0.999150984272811,1.4209856566936003e-14,0.14753827738994632,1.4209856566936003e-14,257.0,9.677436256634691e-8,(5.09e-6/pow2((1.31+((-4.69-v2)/v1))))
0.2639031046058816,12.0,0,19.0,-0.9965366381772761,true,2.1474664324977534e-7,0.06923862763283711,3.0,pow3((0.00177128700430804-(v1*(-0.00243843168874577+(-0.0011186644856892/(v2-v1)))))),-0.9997979732522522,3.3812932037030456e-15,0.04967233336504199,3.3812932037030456e-15,16384.0,4.243874346521068e-8,pow3((0.00177-(v1*(-0.00244+(-0.00112/(v2-v1))))))
