time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
218.8167119026184,1.0,0.0,6.0,7.6,1.0,0.03124759335280459,0.002041118176578714,0.4209294316798398,-0.5100173276648465,0.9990081525863843,1.0,1.0,0.002041118176578714,-0.7861372681248135,0.0
298.01626682281494,2.0,0.6,6.0,6.8,1.4,0.03124759335280459,0.002041118176578714,0.4209294316798398,-0.5100173276648465,0.9990081525863843,1.0010051394967134,12.027579579511581,0.002041118176578714,-0.7861372681248135,0.0
374.4411199092865,3.0,1.0,5.6,6.6,1.2,0.03124759335280459,0.002041118176578714,0.4209294316798398,-0.5100173276648465,0.9990084747067715,1.0010045907523293,12.021559198873538,0.002041118176578714,-0.7861372681248135,0.0
453.2142188549042,4.0,1.8,5.6,6.6,1.2,0.03124759335280459,0.002041118176578714,0.4209294316798398,-0.5100173276648465,0.9990103270757696,1.0010014351709915,11.98693870645931,0.002041118176578714,-0.7861372681248135,0.0
526.4622719287872,5.0,2.2,5.6,6.6,1.2,0.03124759335280459,0.002041118176578714,0.4209294316798398,-0.5100173276648465,0.9990103270757696,1.0010014351709915,11.98693870645931,0.002041118176578714,-0.7861372681248135,0.0
604.6854069232941,6.0,1.75,7.5,8.625,1.375,0.03124759335280459,0.002037069154305613,0.4093754388702682,-0.5109893197701955,0.9990240384993554,1.0009780486103432,11.730674302950373,0.002037069154305613,-0.7861372681248135,1.0
687.7119979858398,7.0,2.5,7.5,8.625,1.375,0.03124759335280459,0.002036958053903002,0.33737579276263246,-0.511015990088844,0.9990240384993554,1.0009780486103432,11.730674302950373,0.002036958053903002,-0.7861372681248135,1.0
762.0959799289703,8.0,2.75,7.5,8.625,1.375,0.03124759335280459,0.0020369578656543584,0.33737579276263246,-0.5110160352790611,0.9990240384993554,1.0009780486103432,11.730674302950373,0.0020369578656543584,-0.8408552146778849,1.0
838.325345993042,9.0,2.6666666666666665,6.333333333333333,7.833333333333333,1.1666666666666667,0.03124759335280459,0.0020369578434152255,0.3454987106974655,-0.5110160406176985,0.9990240384993554,1.0009780486103432,11.730674302950373,0.0020369578434152255,-0.8408552661487512,0.0
918.9594879150391,10.0,2.75,7.5,9.125,1.375,0.02817160460367219,0.001923779421174718,0.32987325382039123,-0.5381852003539729,0.9990240384993554,1.0009780486103432,11.730674302950373,0.001923779421174718,-0.8419453084175489,0.0
