time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
237.95358896255493,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
300.36624097824097,96397.28405961317,2.0,0.0,198.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
5460.834920883179,11.930528332251367,2.0,0.0,151.0,-0.045334004777274915,true,0.47530192533788135,1.0009962934901058,1.0,7.10553378813285e-5,1.7290019889149022e-6,0.004165701811348854,0.99901334531211,2.0,0.004165701811348854,0.041113854415480884,7.11e-5
29137.13949084282,153061.22687713464,2.0,0.0,28.0,-0.005979357070770823,true,1.4547719901811775,54.12421388432552,0.0,sin(v4),126.21663311414537,0.5299456427202277,62.9464230707946,3.0,0.5299456427202277,0.6236638238463706,sin(v4)
544.7232758998871,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1186.9053847789764,11.96663682115968,2.0,0.0,187.0,-0.14573211338976932,true,0.4753021600658654,1.0009995846990338,1.0,7.12900658653542e-5,1.738579420651476e-6,0.00416570185124551,0.999011413327879,2.0,0.00416570185124551,0.04111378047862636,7.13e-5
572.8352468013763,11.730674302950373,2.0,0.0,195.0,-0.22414643671584,true,0.4753006261604631,1.0009780486103432,1.0,6.97561604630672e-5,1.676471003575486e-6,0.004165701592520811,0.9990240384993554,2.0,0.004165701592520811,0.04111426364274942,6.98e-5
256.1692237854004,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
2645.9564049243927,11.76985020160806,2.0,0.0,171.0,-0.2185502401833384,true,0.4753008808285479,1.0009816193023762,1.0,7.00108285478397e-5,1.6867044057011782e-6,0.004165701635150039,0.9990219423934055,2.0,0.004165701635150039,0.04111418342497218,7.0e-5
436.8988869190216,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
29276.266366004944,96397.28405961317,2.0,0.0,28.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1237.7734169960022,38358.02054862666,3.0,0.0,186.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
31124.36500287056,153832.2061861804,3.0,0.0,15.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
1415.509418964386,335345.0365094194,3.0,0.0,184.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
31016.51258277893,163412.9189810993,3.0,1.0,16.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
31975.220216989517,335345.0365094194,3.0,0.0,9.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
20955.38185286522,153832.2061861804,3.0,0.0,72.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
949.8477687835693,38358.02054862666,3.0,0.0,190.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
660.9261829853058,38358.02054862666,3.0,0.0,194.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
20955.38185286522,153832.2061861804,3.0,0.0,72.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
14946.996015787125,38358.02054862666,3.0,0.0,103.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
451.985888004303,335345.0365094194,3.0,0.0,197.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1962.920679807663,153832.2061861804,3.0,0.0,178.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
23712.207887887955,106060.6836540847,3.0,0.0,59.0,-0.54602788196147,true,1.0962242965041689,79.62902682924094,0.0,cos(log(v2)),161.17835366022638,0.675585493515318,74.69900230803945,5.0,0.675585493515318,0.8083080236746008,cos(log(v2))
1548.5009858608246,68895.6386395208,3.0,0.0,183.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
3268.837116956711,36521.47263781409,4.0,0.0,165.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
