time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
572.8352468013763,11.730674302950373,2.0,0.0,195.0,-0.22414643671584,true,0.4753006261604631,1.0009780486103432,1.0,6.97561604630672e-5,1.676471003575486e-6,0.004165701592520811,0.9990240384993554,2.0,0.004165701592520811,0.04111426364274942,6.98e-5
3517.1105008125305,697.0486903738494,4.0,0.0,164.0,-0.1069435530416826,true,0.4731235504945137,1.3127200975357451,1.0,(-0.00628297942756601/v2),-0.02333085965080206,0.004068505372587301,1.2811387115787114,4.0,0.004068505372587301,0.041804218352356044,(-0.00628/v2)
1308.6327698230743,913.5387062634692,5.0,0.0,186.0,-0.840855098198946,true,1.1811308890475127,1.5091410465183641,1.0,(-0.00463300642533894/sin(v2)),-0.056737181327150665,0.003929344838478473,1.3397838273146347,6.0,0.003929344838478473,0.041224386652167246,(-0.00463/sin(v2))
1246.5120627880096,1962.812946354719,7.0,0.0,186.0,-0.8408553445977364,true,0.41882937447993246,1.5745346970552476,1.0,(-0.0594213479149157*cos((v2+v2))),-0.39441715474169947,0.002522673193707326,1.702374638902931,8.0,0.002522673193707326,0.03025492983476646,(-0.0594*cos((v2+v2)))
5890.703142881393,2710.476795010426,7.0,0.0,149.0,-0.1069430361292574,true,0.3854696887042549,1.7933277161624603,2.0,(-0.0160872269812596/(3.16072554084709-v2)),-0.1079857417445994,0.003715858986635948,1.8802242956684658,7.0,0.003715858986635948,0.043124011196548115,(-0.0161/(3.16-v2))
20381.651788949966,1002.9758073225576,8.0,0.0,75.0,-0.8408553590145664,true,0.34344621860376867,1.3651424988791807,2.0,(-0.165437341565046+(0.211112124644481*sin(v2))),-0.5311156557627241,0.0019532289849655397,1.7418737415107506,9.0,0.0019532289849655397,0.027050594924088695,(-0.165+(0.211*sin(v2)))
30754.33047580719,491.782563148791,8.0,2.0,18.0,-0.905491017457836,true,0.2983013587230163,0.6879923630043805,1.0,((-0.805888885186115+sin(v2))/exp(v1)),-0.6734922190544551,0.001360131702833932,1.012365672784509,10.0,0.001360131702833932,0.021053700319979527,((-0.806+sin(v2))/exp(v1))
10438.839809894562,874.3497508641912,10.0,0.0,125.0,-0.8962717594968381,true,0.28396483206636247,1.259484410089945,2.0,((0.456290503128648*(-0.792823030167183+sin(v2)))/v1),-0.7085881560197271,0.001213932747424998,1.6570086829475619,11.0,0.001213932747424998,0.02161684016203171,((0.456*(-0.793+sin(v2)))/v1)
11438.710232973099,534.5739650952631,10.0,2.0,120.0,-0.8984282129756038,true,0.3248317413819639,0.7535094076847454,2.0,((v1^-2.52161434638123)*(-0.802353923393385+sin(v2))),-0.7847278671675042,0.0008967579631769572,1.2396355133918318,12.0,0.0008967579631769572,0.017264502565319265,((v1^-2.52)*(-0.802+sin(v2)))
27002.66026687622,2874.3476266171806,11.0,2.0,41.0,-0.9141693630491701,true,0.2332153445599932,0.9678542511892746,2.0,((sin((v2^1.16445585726474))-0.697463708531674)/exp(v1)),-0.8203669779838106,0.0007482963113850979,1.5942566607133315,14.0,0.0007482963113850979,0.01779460369403305,((sin((v2^1.16))-0.697)/exp(v1))
17682.00938987732,651.0047206148646,12.0,0.0,88.0,-0.8999599120730435,true,0.2520113978703382,0.9016307511973836,2.0,((0.77093189141628/v1)*((sin(v2)-0.800580732822182)/v1)),-0.7969011377842855,0.0008460478353965029,1.333438096694533,13.0,0.0008460478353965029,0.017561293386042995,((0.771/v1)*((sin(v2)-0.801)/v1))
16273.95442891121,1915.9122313915013,13.0,2.0,96.0,-0.9134529658158826,true,0.358178307067566,0.7643512122928213,3.0,((v1^-2.54874496968295)*(-0.798161956537719+sin((3.043175511635-v2)))),-0.8476957861852686,0.0006344528423938633,1.3833035611510303,15.0,0.0006344528423938633,0.01574652820931922,((v1^-2.55)*(-0.798+sin((3.04-v2))))
26878.965415000916,580.6712853625686,13.0,0.0,42.0,-0.9032731562853435,true,0.26194522022824523,0.7058613510503999,3.0,((-0.343785550772349-(-1.07592942045752/v1))*(sin(v2)-0.802269156735746)),-0.8083202321004572,0.0007984793757656246,1.1438089468929464,14.0,0.0007984793757656246,0.01634710627484043,((-0.344-(-1.08/v1))*(sin(v2)-0.802))
30719.402369976044,2309.694613288819,15.0,0.0,18.0,-0.915975470657953,true,0.2386482815428708,0.9326707459706377,3.0,(0.687430764122993*(((sin((v2/0.934489476751935))-0.769154136290687)/v1)/v1)),-0.855437233523503,0.0006022043369522486,1.5572632557499486,16.0,0.0006022043369522486,0.01617627530085465,(0.687*(((sin((v2/0.934))-0.769)/v1)/v1))
31268.588787794113,2219.226143587526,16.0,0.0,14.0,-0.9143341296301261,true,0.2532069417697115,0.7412298899427653,4.0,(((-0.982555912550567/v1)--0.32104723442448)*(0.771423528551848-sin((v2/0.93416059175232)))),-0.8675813364125158,0.0005516157130181125,1.3094284218474634,17.0,0.0005516157130181125,0.014959082705413124,(((-0.983/v1)--0.321)*(0.771-sin((v2/0.934))))
31234.7321228981,1843.8325505558778,18.0,0.0,15.0,-0.9219541337972925,true,0.253449594697328,0.694496849633529,4.0,((-0.346244009090869-(-1.07956777386928/v1))*(sin((v2-(-0.149221106947562/v1)))-0.796856263932403)),-0.8775185713984142,0.0005102202268104343,1.229086124265724,19.0,0.0005102202268104343,0.014167334826815781,((-0.346-(-1.08/v1))*(sin((v2-(-0.149/v1)))-0.797))
31384.926884889603,1871.421942932721,20.0,0.0,14.0,-0.9260988783744856,true,0.25629578098150996,0.6700758438859507,4.0,((-0.796149901642282+sin((v2-((-0.189463152452843/v1)/v1))))*((1.06576425646579/v1)-0.338129018805143)),-0.8818642914926841,0.0004921172840421431,1.1777599663319538,21.0,0.0004921172840421431,0.013774927487729379,((-0.796+sin((v2-((-0.189/v1)/v1))))*((1.07/v1)-0.338))
31938.051681995392,1896.1293066277674,21.0,0.0,10.0,-0.9258947440335781,true,0.2558455869482531,0.6678435910680163,4.0,(sin(((1.138890536088/v1)-0.370412305506801))*(-0.796091891664432+sin((v2-((-0.192235245185819/v1)/v1))))),-0.8820284503342014,0.0004914334484410386,1.1682382774606819,23.0,0.0004914334484410386,0.013731153379640527,(sin(((1.14/v1)-0.37))*(-0.796+sin((v2-((-0.192/v1)/v1)))))
32369.44445180893,1694.1083176235643,21.0,3.0,6.0,-0.9321845722943768,true,0.2619477961666568,0.8107972697750578,4.0,((sin(((((v1*v1)^-0.102344600299759)*(-0.321855513541033+v2))/0.674808373455888))-0.64252300617021)/exp(v1)),-0.8854936161137761,0.00047699862603427733,1.1863337440204296,24.0,0.00047699862603427733,0.014158495176962426,((sin(((((v1*v1)^-0.102)*(-0.322+v2))/0.675))-0.643)/exp(v1))
29387.51855778694,1591.968000016451,22.0,3.0,27.0,-0.9339393385482054,true,0.27599891140234817,0.738318299872087,5.0,((exp(v1)^-1.13829251521366)*(-0.542837215613908+sin((((0.0739141829764619*v1)^-0.208511501911532)*(-0.482109457532921+v2))))),-0.8899176396799474,0.00045856949491523155,1.1316923282522817,26.0,0.00045856949491523155,0.013591405071220416,((exp(v1)^-1.14)*(-0.543+sin((((0.0739*v1)^-0.209)*(-0.482+v2)))))
32279.678333997726,1876.0101326118545,22.0,0.0,7.0,-0.9342017487923887,true,0.2790798751529353,0.7323465454113072,4.0,((-0.196150621954085-sin((-0.599716733508968/v1)))*(exp(sin((v2+((0.195721313433918/v1)/v1))))-2.26569873464602)),-0.8853937023247826,0.00047741483636643727,1.2685038408201912,25.0,0.00047741483636643727,0.013981708314664915,((-0.196-sin((-0.6/v1)))*(exp(sin((v2+((0.196/v1)/v1))))-2.27))
29593.50632095337,1648.4274621168972,25.0,2.0,26.0,-0.9334258883402493,true,0.275949383873643,0.7098680901679061,6.0,((exp(v1)^-1.19666153655393)*(-0.672086870307843+(1.16847905970694*sin((((0.073777526987667*v1)^-0.187208925943098)*(-0.435611603329228+v2)))))),-0.8907618515717182,0.00045505276598895104,1.1055861057310779,29.0,0.00045505276598895104,0.01337487020174779,((exp(v1)^-1.2)*(-0.672+(1.17*sin((((0.0738*v1)^-0.187)*(-0.436+v2))))))
32628.004056930542,1593.6205914585594,26.0,0.0,4.0,-0.9348126743023942,true,0.2657258534051507,0.679406804144409,6.0,(0.00483669670084176+((0.232204736623661-(0.786756038427786/v1))*(0.755752125621421-sin((v2-(0.121630495118291-((0.210563919212348*v2)/v1))))))),-0.8893453210888167,0.00046095359938485203,1.02659879241886,27.0,0.00046095359938485203,0.013096903605035601,(0.00484+((0.232-(0.787/v1))*(0.756-sin((v2-(0.122-((0.211*v2)/v1)))))))
31233.703321933746,1641.8447986434126,28.0,0.0,15.0,-0.934296040813794,true,0.27400983945310614,0.698850845653815,6.0,((0.159553628395656-(0.52854175305318/v1))*(sin((((v2--45.0259799475702)^1.07109706149492)-(((-0.216884913440064*v2)/v1)/v1)))--0.573226373644507)),-0.891027803404664,0.0004539448918722337,1.14032266083422,30.0,0.0004539448918722337,0.013333188287728892,((0.16-(0.529/v1))*(sin((((v2--45.0)^1.07)-(((-0.217*v2)/v1)/v1)))--0.573))
33050.43384695053,1551.007751022992,29.0,4.0,0.0,-0.9344046720346032,true,0.2589753966013579,0.7164486207825433,5.0,((exp(v1)^-1.39216895867192)*((v2*sin(v2))+(-1.55746960972487+sin(((((v1*v1)^-0.108532213078481)*(-0.157191782127584+v2))/0.530192352259433))))),-0.8925699988274262,0.00044752057671383334,1.0709745643124324,34.0,0.00044752057671383334,0.0133430981258901,((exp(v1)^-1.39)*((v2*sin(v2))+(-1.56+sin(((((v1*v1)^-0.109)*(-0.157+v2))/0.53)))))
30381.384923934937,1540.828294603104,30.0,4.0,21.0,-0.9342902843725444,true,0.25794701807658255,0.7114813566960486,6.0,((exp(v1)^-1.38768465003127)*((v2*sin(v2))+(sin(((((v1^-0.266118111470607)*(-0.487336437103946+v2))--0.307780912349041)/0.523491910567365))-1.55902516637251))),-0.8928008884232171,0.00044655876116940583,1.0522144352889276,35.0,0.00044655876116940583,0.013315179536758683,((exp(v1)^-1.39)*((v2*sin(v2))+(sin(((((v1^-0.266)*(-0.487+v2))--0.308)/0.523))-1.56)))
