time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.266941785812378,1.0,0.0,7.2,8.590066434e8,1.0,1.5539783806804093e-7,4.0260344826973917e-14,4.845538017052746e-7,-0.9975979822923964,0.37262941129375576,0.3795190176047043,0.9164313524152161,4.0260344826973917e-14,-0.98810962347141,1.0
16.416404962539673,12.0,3.25,9.25,251.875,1.5,9.781123885039457e-8,1.6152233548833214e-14,2.879085036487411e-7,-0.9990363234302044,0.18829846647306206,0.265527692964478,0.6269647052488447,1.6152233548833214e-14,-0.9982599448982551,1.0
22.005507946014404,22.0,6.071428571428571,12.0,1.2840665249016541e307,1.7142857142857142,9.485427713179271e-8,1.609736059392689e-14,2.864465132533041e-7,-0.9990395972672745,0.14444384949648498,0.22310274586289996,0.3771541336030782,1.609736059392689e-14,-1.0,1.0
27.17557191848755,33.0,13.384615384615385,9.076923076923077,67.76923076923077,1.5384615384615385,7.654861345105803e-8,7.177130627768222e-15,1.6375942247822675e-7,-0.9995717971385547,0.13171576606889943,0.10138219850913383,0.37879233115966643,7.177130627768222e-15,-1.0,1.0
32.31496596336365,47.0,20.857142857142858,10.142857142857142,80.78571428571429,1.5,4.022478639755748e-8,2.1242757081391898e-15,8.39101797084388e-8,-0.9998732611981166,0.08798054304444404,0.07835019981434713,0.37879178454810597,2.1242757081391898e-15,-1.0,1.0
37.316269874572754,60.0,22.571428571428573,9.642857142857142,208.42857142857142,1.4285714285714286,7.228076489655892e-9,8.503124013253669e-17,2.1989610264221937e-8,-0.9999949268555604,0.009975877967942564,0.005549129890592227,0.060981871648711564,8.503124013253669e-17,-1.0,1.0
42.343567848205566,73.0,33.42857142857143,9.857142857142858,4876.357142857143,1.3571428571428572,7.228076489655892e-9,8.503124013253669e-17,2.1989610264221937e-8,-0.9999949268555604,0.009975877967942564,0.005549129890592227,0.060981871648711564,8.503124013253669e-17,-1.0,1.0
47.506590843200684,86.0,41.785714285714285,9.857142857142858,4766.714285714285,1.3571428571428572,7.228076489655892e-9,8.503124013253669e-17,2.1989610264221937e-8,-0.9999949268555604,0.009975877967942564,0.005549129890592227,0.060981871648711564,8.503124013253669e-17,-1.0,1.0
52.534193992614746,99.0,43.0,10.4,8818.066666666668,1.4666666666666666,7.228076489711835e-9,8.503123992376461e-17,2.198961011600303e-8,-0.9999949268555728,0.00997587796453164,0.005549130034100058,0.03773857036213808,8.503123992376461e-17,-1.0,1.0
57.86182880401611,113.0,41.411764705882355,11.411764705882353,11672.0,1.588235294117647,3.6754558940583273e-9,2.6280436461892443e-17,1.378189778127911e-8,-0.9999984320533265,0.004581663948551583,0.005549130034100058,0.0230929850388674,2.6280436461892443e-17,-1.0,1.0
