time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
458.0296528339386,1.074612144897959e7,1.0,1.0,4020.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
446.8979389667511,36.67267486429444,2.0,0.0,4049.0,-0.3753568185451886,true,8.86369967502339e-6,7.829533171319018,1.0,3.50569938535101e-6,0.0014927477953154966,1.6786072492437532e-11,8.663709832075563,1.6786072492437532e-11,1.0,3.2475383950234686e-6,3.51e-6
1449.2996349334717,12.660353725686214,4.0,0.0,1045.0,-0.9827920676949005,true,4.74226445966081e-6,5.403290808915419,1.0,(1.27118910011893e-6*v1),-0.6054755978741799,6.612644204062772e-12,3.737906986910557,6.612644204062772e-12,3.0,2.2821015443039305e-6,(1.27e-6*v1)
20.388311862945557,0.627151259254968,5.0,0.0,5167.0,-0.9862998892848298,true,2.22977366850134e-6,0.43373287142405265,1.0,(5.50609180019153e-8*pow3(v1)),-0.9737163459370478,4.4054170480826876e-13,0.29003518362543323,4.4054170480826876e-13,5.0,4.784364047824863e-7,(5.51e-8*pow3(v1))
121.8557198047638,0.9194623522882543,6.0,0.0,4899.0,-0.9801116873341972,true,1.5455114578093457e-6,0.7308252840922982,1.0,pow2((9.89385462894582e-5*pow2(v1))),-0.974727949232453,4.235861688968585e-13,0.40663473225581326,4.235861688968585e-13,32.0,4.47033566708452e-7,pow2((9.89e-5*pow2(v1)))
24.81381583213806,4.720030666086761,7.0,0.0,5161.0,-1.0,true,2.155252111602878e-6,0.8546863021059857,1.0,(5.76957050283131e-8*(pow3(v1)-v2)),-0.9780923427371346,3.671953928408212e-13,0.8448959337050026,3.671953928408212e-13,7.0,4.810445866075254e-7,(5.77e-8*(pow3(v1)-v2))
568.402400970459,0.8970940648976543,8.0,0.0,3710.0,-1.0,true,1.3322209482477536e-6,0.6141027433662035,1.0,(pow2(pow2((-0.0160905789143901*v1)))/v2),-0.9931795558566192,1.1431782214444027e-13,0.3254776111567208,1.1431782214444027e-13,513.0,2.5058271897192554e-7,(pow2(pow2((-0.0161*v1)))/v2)
788.7029438018799,0.7466458558948028,10.0,0.0,3044.0,-1.0,true,4.5158439803111617e-7,0.4796208258856332,1.0,(pow3((0.00386530662317052*v1))/sqrt_abs((v2-v1))),-0.9980962894472968,3.190819245834984e-14,0.23503328102864848,3.190819245834984e-14,129.0,1.412337206955241e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
1071.2357177734375,0.37879231866285107,11.0,0.0,2187.0,-1.0,true,3.172701517129588e-7,0.2234903983285604,1.0,(pow2((0.000222596904869385*v1))*(v2/(v2-v1))),-0.9984195445564593,2.649009661302518e-14,0.14509817457585825,2.649009661302518e-14,73.0,1.321346628668576e-7,(pow2((0.000223*v1))*(v2/(v2-v1)))
577.5837278366089,0.2732136860005478,12.0,0.0,3683.0,-1.0,true,1.0844262522196057e-7,0.10790164160407366,2.0,(pow2(v1)*(6.0181262087696e-8/(1.03268569228275-(v1/v2)))),-0.9998142975968464,3.112567722750093e-15,0.07026987509532714,3.112567722750093e-15,29.0,4.465736244598389e-8,(pow2(v1)*(6.02e-8/(1.03-(v1/v2))))
698.8005559444427,6.907683170176832e-5,13.0,0.0,3317.0,-1.0,true,1.9109412766110174e-10,6.34756744412049e-5,2.0,(pow2(v1)*(9.11488530832488e-8/(0.999972564787254-pow2((v1/v2))))),-0.9999999996331851,6.14820405861972e-21,4.481073071654535e-5,6.14820405861972e-21,137.0,6.432890046884981e-11,(pow2(v1)*(9.11e-8/(1.0-pow2((v1/v2)))))
782.1581649780273,7.356128216508878e-15,14.0,0.0,3064.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(pow2(v1)*(-9.11577028258885e-8/(((pow2(v1)/v2)-v2)/v2))),-1.0,6.633630272016529e-41,3.066425323021344e-15,6.633630272016529e-41,97.0,6.154488455190543e-21,(pow2(v1)*(-9.12e-8/(((pow2(v1)/v2)-v2)/v2)))
774.4162259101868,7.162545895021802e-15,15.0,0.0,3088.0,-1.0,true,1.5246593050577406e-20,4.000701310732911e-15,1.0,(pow2(v1)*(9.11577028258885e-8/((v2-(v1*(v1/v2)))/v2))),-1.0,5.085055339091174e-41,2.8255668405664448e-15,5.085055339091174e-41,113.0,5.417040395487268e-21,(pow2(v1)*(9.12e-8/((v2-(v1*(v1/v2)))/v2)))
1701.3967399597168,7.585266474595682e-15,17.0,0.0,292.0,-1.0,true,1.7787691892340307e-20,3.742591548750143e-15,2.0,(pow2(v1)*(1.2256862248373e-21+(-9.11577028258881e-8/(((pow2(v1)/v2)-v2)/v2)))),-1.0,3.325540145734075e-41,2.41960301670229e-15,3.325540145734075e-41,101.0,3.773267082221891e-21,(pow2(v1)*(1.2300000000000002e-21+(-9.12e-8/(((pow2(v1)/v2)-v2)/v2))))
1590.9553949832916,5.9687882458515304e-15,19.0,0.0,621.0,-1.0,true,9.529120656610879e-21,3.2908994652802874e-15,2.0,((pow2(v1)/(v2-v1))*(pow2(v2)*(-1.03338163330852e-22+(9.11577028258898e-8/(v2+v1))))),-1.0,9.973987047063143e-42,2.2341008476518127e-15,9.973987047063143e-42,426.0,2.517805435713408e-21,((pow2(v1)/(v2-v1))*(pow2(v2)*(-1.0300000000000001e-22+(9.12e-8/(v2+v1)))))
1154.1856949329376,6.110353548979855e-15,21.0,0.0,1934.0,-1.0,true,7.623296525288703e-21,4.5169208346984554e-15,2.0,((pow2(v1)/(v2-v1))*(pow2(v2)*((9.11577028258895e-8+(-1.75452067151436e-22*v1))/(v1+v2)))),-1.0,7.821077628674584e-42,2.4901954769277963e-15,7.821077628674584e-42,1174.0,2.1993739871049943e-21,((pow2(v1)/(v2-v1))*(pow2(v2)*((9.12e-8+(-1.75e-22*v1))/(v1+v2))))
1206.4861869812012,4.635440623364028e-15,22.0,0.0,1776.0,-1.0,true,5.082197683525802e-21,1.3066806700377638e-15,2.0,((pow2(v1)/(v2-v1))*(pow2(v2)*((9.11577028258889e-8+(-1.1008533472149e-24*exp(v1)))/(v2+v1)))),-1.0,3.068798094671259e-42,9.967722953290055e-16,3.068798094671259e-42,1718.0,1.1749935165193248e-21,((pow2(v1)/(v2-v1))*(pow2(v2)*((9.12e-8+(-1.1e-24*exp(v1)))/(v2+v1))))
1023.3534178733826,4.424738776847481e-15,23.0,0.0,2333.0,-1.0,true,4.870439446712227e-21,1.321521981351777e-15,2.0,((v2*(pow2(v1)/(v2-v1)))*((-5.530340549685019e-25*exp(v1))+(v2*(9.11577028258889e-8/(v2+v1))))),-1.0,2.8641314474642975e-42,9.593661660617785e-16,2.8641314474642975e-42,561.0,1.0939959909381322e-21,((v2*(pow2(v1)/(v2-v1)))*((-5.53e-25*exp(v1))+(v2*(9.12e-8/(v2+v1)))))
1403.254639863968,4.635440623364028e-15,24.0,0.0,1184.0,-1.0,true,5.082197683525802e-21,1.4222374639866858e-15,2.0,((pow2(v1)/(v2-v1))*(v2*((-4.85303646751652e-27*pow2(pow3(v1)))+(v2*(9.11577028258889e-8/(v1+v2)))))),-1.0,2.8178045202337192e-42,9.557619792884591e-16,2.8178045202337192e-42,970.0,1.1003487380425395e-21,((pow2(v1)/(v2-v1))*(v2*((-4.8500000000000006e-27*pow2(pow3(v1)))+(v2*(9.12e-8/(v1+v2))))))
1031.1836528778076,4.214036930330935e-15,25.0,0.0,2309.0,-1.0,true,4.446922973085077e-21,1.0666780979900143e-15,2.0,((v2*(pow2(v1)/(v2-v1)))*((-1.1869795256437798e-28*pow2(pow2(pow2(v1))))+(v2*(9.11577028258888e-8/(v2+v1))))),-1.0,2.6151277168460993e-42,8.852675941880718e-16,2.6151277168460993e-42,2.294181e6,9.722350047703265e-22,((v2*(pow2(v1)/(v2-v1)))*((-1.19e-28*pow2(pow2(pow2(v1))))+(v2*(9.12e-8/(v2+v1)))))
1601.4567217826843,4.06522875122859e-15,29.0,0.0,590.0,-1.0,true,4.446922973085077e-21,9.333433357412627e-16,3.0,((pow2(v1)/(v2-v1))*(v2*(v2*(1.18933304877224e-23+((9.11577028258887e-8+(-4.63964563119275e-27*(pow3(v1)*exp(v1))))/(v2+v1)))))),-1.0,2.5013948302353364e-42,9.49155159513624e-16,2.5013948302353364e-42,5356.0,1.003204646904312e-21,((pow2(v1)/(v2-v1))*(v2*(v2*(1.19e-23+((9.12e-8+(-4.64e-27*(pow3(v1)*exp(v1))))/(v2+v1))))))
