time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.480008840560913,1.0,0.0,6.857142857142857,29329.428571428572,0.8571428571428571,1794.706993768412,7.939792553841622e6,8049.613233661516,-0.8459236670624681,0.8219651122180772,0.6210723572090847,0.9989245863369692,7.939792553841622e6,-0.7423804226918799,2.0
18.673550844192505,12.0,2.6923076923076925,10.0,1.382840872971012e307,1.9230769230769231,643.9230678657658,705295.8457192369,2180.24536886001,-0.9863133203030706,0.2716947838473939,0.3525798809904027,0.5780672115781452,705295.8457192369,-0.9724137931034482,2.0
23.741094827651978,23.0,9.818181818181818,8.818181818181818,109.72727272727273,1.9090909090909092,554.8756151412839,611356.3362082016,2477.179697304665,-0.9881362716012638,0.22199665302967603,0.2625990232944939,0.5725281247095443,611356.3362082016,-0.9759733036707453,1.0
29.77436399459839,35.0,11.352941176470589,12.823529411764707,70.52941176470588,2.588235294117647,529.478669057397,594271.8652067987,2404.8757368115575,-0.9884678057848365,0.22199665302967603,0.2625990232944939,0.5725254255856762,594271.8652067987,-0.9759733036707453,1.0
35.240886926651,47.0,18.764705882352942,13.117647058823529,63.294117647058826,2.7058823529411766,503.34909175118787,581208.7735758156,2404.8757368115575,-0.9887213027423049,0.19057151984524315,0.2525331987101992,0.5725254255856762,581208.7735758156,-0.9759733036707453,2.0
40.50893688201904,58.0,23.0,13.588235294117647,65.94117647058823,2.823529411764706,487.01929292969504,576377.052547217,2340.444293560042,-0.9888150651237292,0.18565903319496138,0.2628203258434121,0.5725254255856762,576377.052547217,-0.9773081201334817,1.0
45.82953381538391,69.0,25.38888888888889,14.0,52.94444444444444,2.9444444444444446,462.3991031412449,571036.5010552744,2472.9900970966064,-0.9889187016588354,0.1969729393309671,0.2572192523290265,0.5725254255856762,571036.5010552744,-0.9750834260289211,1.0
51.211954832077026,80.0,30.0,12.941176470588236,50.88235294117647,2.7058823529411766,462.3991031412449,571036.5010552744,2441.72550096563,-0.9889187016588354,0.1987584809199166,0.2572192523290265,0.5725254255856762,571036.5010552744,-0.9750834260289211,1.0
57.631613969802856,90.0,36.166666666666664,13.666666666666666,111.72222222222223,3.0555555555555554,477.25391129648034,570466.2959499694,2441.72550096563,-0.9889297668234542,0.1987584809199166,0.2453290340050086,0.5725254255856762,570466.2959499694,-0.9755283648498332,1.0
62.92304491996765,98.0,39.5,13.555555555555555,118.88888888888889,3.0555555555555554,470.29497407800807,570465.6531308828,2472.9900970966064,-0.9889297792977358,0.1900913377228098,0.23366828045232602,0.5725254255856762,570465.6531308828,-0.9755283648498332,1.0
