max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1926426545683224,1.0,0,5430.0,100.0,true,100.28031801247272,0.5030579649519606,1.0,-38.4682632861213,0.0005750775129396146,385.34047046960603,0.3005446002101495,385.34047046960603,1.0,11.322609998428199,-38.5
307.472820003891,1.0,0,5400.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1925933358757952,1.0,0,137.0,100.0,true,100.281183271773,0.50306914257426,1.0,-38.467398026821,0.0005729647899186396,385.3396568198349,0.3005297044209608,385.3396568198349,1.0,11.32229703229831,-38.5
307.472820003891,1.0,0,6682.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,7050.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1926719884497772,1.0,0,5460.0,100.0,true,100.27980337162477,0.5030513167009492,1.0,-38.4687779269693,0.0005763359670127866,385.34095512417673,0.3005534599607198,385.34095512417673,1.0,11.322796145117886,-38.5
1.192631634621049,1.0,0,83.0,-0.0026878709990495633,true,100.28051134914443,0.5030604625203687,1.0,-38.4680699494496,0.0005746051011386033,385.340288534847,0.30054127184106594,385.340288534847,1.0,11.322540068142684,-38.5
307.472820003891,1.0,0,5400.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,7066.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7066.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
