time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.631074905395508,5.14592640172978,2.0,0.0,2728.0,-0.22526881644143723,true,689.1015752186946,1.1091760428126431,1.0,775.563096418605,0.000764152363271986,191607.7823972856,1.034872238529116,191607.7823972856,1.0,398.3883489209513,776.0
29.199777841567993,3.650124572518154e-15,4.0,0.0,2696.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
11.117698907852173,3.94147215823146e-15,6.0,2.0,2731.0,-1.0,true,4.320099833421409e-12,2.2660921497253523e-15,1.0,exp(log((73.3*v1))),-1.0,3.1923261288282044e-24,1.3616184232968654e-15,3.1923261288282044e-24,256.0,1.1998698331202226e-12,exp(log((73.3*v1)))
23.61414098739624,3.4914235041478e-15,6.0,1.0,2709.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)-v1),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,5.0,1.123604912815305e-12,((74.3*v1)-v1)
70.89236187934875,3.603631687525907e-15,7.0,0.0,2622.0,-1.0,true,4.320099833421409e-12,2.058268018604691e-15,1.0,(pow2(v1)/(v1/73.3)),-1.0,3.228777813536657e-24,1.3326361947106143e-15,3.228777813536657e-24,13.0,1.1832905026191535e-12,(pow2(v1)/(v1/73.3))
1283.7436618804932,4.166699138701829e-15,9.0,0.0,734.0,-1.0,true,3.865352482534945e-12,2.111235638073623e-15,2.0,((546.225229306598*v1)+(-472.925229306598*v1)),-1.0,2.752267120008083e-24,1.3256918275591004e-15,2.752267120008083e-24,6.0,1.1051308016855425e-12,((546.0*v1)+(-473.0*v1))
251.49759984016418,5.063853069389198e-15,12.0,0.0,2310.0,-1.0,true,3.865352482534945e-12,2.4228278859028307e-15,3.0,(47.4462438109856*((54.4974531395762*v1)+(-52.9525468601242*v1))),-1.0,2.415713393566016e-24,1.7271657662146377e-15,2.415713393566016e-24,7.0,1.15913204960331e-12,(47.4*((54.5*v1)+(-53.0*v1)))
921.9369339942932,4.809246520320015e-15,14.0,0.0,1254.0,-1.0,true,3.637978807091713e-12,2.451331423357589e-15,3.0,(v1*((73.2999999999997+(-55.0713311274298*v1))+(55.0713311274298*v1))),-1.0,1.8657406067367328e-24,1.7110652845497133e-15,1.8657406067367328e-24,15.0,1.0899725566559937e-12,(v1*((73.3+(-55.1*v1))+(55.1*v1)))
1403.3147218227386,2.9458126277147993e-15,16.0,0.0,565.0,-1.0,true,3.183231456205249e-12,1.7417730772092467e-15,3.0,((73.2999999999999*v1)+(v1*((53.7249999998362*v1)+(-53.7249999998362*v1)))),-1.0,1.67816420887874e-24,1.1495629689036906e-15,1.67816420887874e-24,16.0,9.189686049163963e-13,((73.3*v1)+(v1*((53.7*v1)+(-53.7*v1))))
1155.5418019294739,4.096765554346679e-15,17.0,0.0,913.0,-1.0,true,3.865352482534945e-12,1.692217492598753e-15,3.0,((73.2999999999998*v1)+((v1*(-48.5750000000202*v1))-(-48.5750000000202*pow2(v1)))),-1.0,1.4443348977000132e-24,1.419409406211311e-15,1.4443348977000132e-24,15.0,9.473903143468003e-13,((73.3*v1)+((v1*(-48.6*v1))-(-48.6*pow2(v1))))
1200.5550110340118,3.028044105386676e-15,20.0,2.0,851.0,-1.0,true,3.183231456205249e-12,1.600187069618173e-15,3.0,(((73.2999999999999*v1)-pow2(v1))+((v1*(-48.0750000000258*v1))-(-49.0750000000258*pow2(v1)))),-1.0,1.1718190062776155e-24,1.1241920201451731e-15,1.1718190062776155e-24,19.0,8.237558783245428e-13,(((73.3*v1)-pow2(v1))+((v1*(-48.1*v1))-(-49.1*pow2(v1))))
1335.9621858596802,5.968514982464783e-15,20.0,0.0,660.0,-1.0,true,3.637978807091713e-12,1.4737244123411392e-15,4.0,(((73.2999999999997*v1)--7.69069580311572e-13)+((v1*(-48.5750000000202*v1))-(-48.5750000000202*pow2(v1)))),-1.0,1.282190533974714e-24,1.139461415609168e-15,1.282190533974714e-24,16.0,8.076502429806472e-13,(((73.3*v1)--7.69e-13)+((v1*(-48.6*v1))-(-48.6*pow2(v1))))
105.48996186256409,4.842380080112937e-15,21.0,0.0,2563.0,-1.0,true,2.9558577807620168e-12,1.6185710016422972e-15,4.0,((v1*(v1*(-32.0062500007336+(1.89030198163294e-15*v1))))+(v1*(73.3000000000002+(32.0062500007336*v1)))),-1.0,1.2689965723812573e-24,1.182813827798377e-15,1.2689965723812573e-24,28.0,8.294402202106236e-13,((v1*(v1*(-32.0+(1.89e-15*v1))))+(v1*(73.3+(32.0*v1))))
1511.7739629745483,5.743288001994414e-15,23.0,3.0,413.0,-1.0,true,3.183231456205249e-12,1.2258640589641438e-15,3.0,((pow2(v1)*(v1+v1))+(v1*(73.3000000000002+(v1*((-0.999999999999998*v1)+(-5.04564868279572e-14-v1)))))),-1.0,1.0084023676843758e-24,1.1687293597681892e-15,1.0084023676843758e-24,46.0,7.100690406029268e-13,((pow2(v1)*(v1+v1))+(v1*(73.3+(v1*((-1.0*v1)+(-5.05e-14-v1))))))
1710.4975399971008,3.4014743028218908e-15,23.0,1.0,127.0,-1.0,true,3.865352482534945e-12,1.3020787343329598e-15,4.0,(((73.2999999999997*v1)-(-5.99525181497971e-13*log(v1)))+((v1*(-48.5750000000202*v1))-(-48.5750000000202*pow2(v1)))),-1.0,1.2506327319593444e-24,9.848554816346366e-16,1.2506327319593444e-24,20.0,7.621755078920008e-13,(((73.3*v1)-(-6.0e-13*log(v1)))+((v1*(-48.6*v1))-(-48.6*pow2(v1))))
920.4578309059143,7.432490355522182e-15,24.0,2.0,1256.0,-1.0,true,2.7284841053187847e-12,1.4410920514536675e-15,4.0,(exp((1.5412254445502802e-14/v1))*((v1*(73.2999999999996+v1))+(v1*((53.2249999998495*v1)+(-54.2249999998494*v1))))),-1.0,1.1086697441815873e-24,1.3014384284762335e-15,1.1086697441815873e-24,161.0,8.090713284521674e-13,(exp((1.54e-14/v1))*((v1*(73.3+v1))+(v1*((53.2*v1)+(-54.2*v1)))))
1786.2677459716797,4.504539609407383e-15,25.0,0.0,20.0,-1.0,true,2.5011104298755527e-12,1.1610067652864422e-15,4.0,(((73.3000000000001*v1)-(v1*(-2.05791480784295e-15*pow2(v1))))+((v1*(-48.5750000000203*v1))-(-48.5750000000203*pow2(v1)))),-1.0,8.061241269079603e-25,1.0082615182418727e-15,8.061241269079603e-25,26.0,6.802262457010026e-13,(((73.3*v1)-(v1*(-2.06e-15*pow2(v1))))+((v1*(-48.6*v1))-(-48.6*pow2(v1))))
1569.5876200199127,4.729766589877752e-15,26.0,0.0,330.0,-1.0,true,2.7284841053187847e-12,1.2276788741422154e-15,4.0,(((73.3000000000001*v1)-(v1*(v1*(-2.09467438533611e-15*v1))))+((v1*(-48.5750000000203*v1))-(-48.5750000000203*pow2(v1)))),-1.0,7.776359404469869e-25,9.788549080218534e-16,7.776359404469869e-25,30.0,6.555940975279858e-13,(((73.3*v1)-(v1*(v1*(-2.09e-15*v1))))+((v1*(-48.6*v1))-(-48.6*pow2(v1))))
1489.801335811615,4.729766589877752e-15,27.0,1.0,444.0,-1.0,true,2.7284841053187847e-12,1.1972133077254888e-15,4.0,(((73.3000000000001*v1)-(v1*(-1.9562887480242004e-15*(v1+pow2(v1)))))+((v1*(-48.5750000000203*v1))-(-48.5750000000203*pow2(v1)))),-1.0,7.677270060257788e-25,9.82633401887634e-16,7.677270060257788e-25,30.0,6.49909755641905e-13,(((73.3*v1)-(v1*(-1.96e-15*(v1+pow2(v1)))))+((v1*(-48.6*v1))-(-48.6*pow2(v1))))
1366.5689749717712,4.729766589877752e-15,29.0,0.0,617.0,-1.0,true,2.7284841053187847e-12,1.1972133077254888e-15,5.0,(((73.3000000000001*v1)-(v1*((v1-0.0442828504301579)*(-2.09467438533611e-15*v1))))+((v1*(-48.5750000000203*v1))-(-48.5750000000203*pow2(v1)))),-1.0,7.668653595543694e-25,9.785143881804724e-16,7.668653595543694e-25,36.0,6.518045362705986e-13,(((73.3*v1)-(v1*((v1-0.0443)*(-2.09e-15*v1))))+((v1*(-48.6*v1))-(-48.6*pow2(v1))))
