time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.007793188095093,1090.3566679372916,1.0,0.0,5515.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
27.007793188095093,1090.3566679372916,1.0,0.0,5515.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
12.58777904510498,35.51172810293897,2.0,0.0,5558.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.799960136413574,1.0913566669372914e9,2.0,0.0,5558.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
17.86242699623108,134.58218277192339,2.0,0.0,5548.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
138.89690613746643,8.941788314992635,2.0,0.0,5129.0,-0.7637626158259734,true,2.0813507347372076,2.358647340671369,1.0,0.894178831499264,-4.440892098500626e-16,1.5906410728353948,2.1534330201501803,1.5906410728353948,1.0,1.0949193435707758,0.894
12.583781003952026,1.0913576679372916e6,2.0,0.0,5558.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.735266208648682,1.0913566669372914e9,2.0,0.0,5558.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
138.89690613746643,8.941788314992635,2.0,0.0,5129.0,-0.7637626158259734,true,2.0813507347372076,2.358647340671369,1.0,0.894178831499264,-4.440892098500626e-16,1.5906410728353948,2.1534330201501803,1.5906410728353948,1.0,1.0949193435707758,0.894
12.766041040420532,1.0913576679372916e6,2.0,0.0,5558.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
17.86242699623108,134.58218277192339,2.0,0.0,5548.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.58777904510498,35.51172810293897,2.0,0.0,5558.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.852426052093506,134.58218277192339,2.0,0.0,5558.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
358.5770790576935,8.941788325522257,2.0,0.0,4458.0,-0.7637626158259734,true,2.0813507336842454,2.358647342271277,1.0,0.894178832552226,-4.440892098500626e-16,1.5906410728353948,2.153433021950024,1.5906410728353948,1.0,1.0949193435707758,0.894
12.793326139450073,1.0913576679372916e6,2.0,0.0,5558.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.799960136413574,1.0913566669372914e9,2.0,0.0,5558.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.58777904510498,35.51172810293897,2.0,0.0,5558.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
404.6900939941406,8.941788319290682,2.0,0.0,4317.0,-0.7637626158259734,true,2.081350734307403,2.358647341324429,1.0,0.894178831929068,-4.440892098500626e-16,1.5906410728353948,2.153433020884852,1.5906410728353948,1.0,1.094919343570776,0.894
13.444195032119751,35.51172810293897,2.0,0.0,5557.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.799960136413574,1.0913566669372914e9,2.0,0.0,5558.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
17.86242699623108,134.58218277192339,2.0,0.0,5548.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.860496044158936,1.0913576679372916e6,2.0,0.0,5558.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
19.443499088287354,2181.713335874583,3.0,0.0,5541.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
12.72907018661499,16.48721270700128,3.0,0.0,5558.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
15.045135021209717,34512.72810293897,3.0,0.0,5555.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
15.351976156234741,1.0,3.0,0.0,5554.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
13.361577033996582,54696.75641478854,3.0,0.0,5557.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
19.443499088287354,2181.713335874583,3.0,0.0,5541.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
15.512891054153442,16.48721270700128,3.0,0.0,5553.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
13.37071704864502,54696.75641478854,3.0,0.0,5557.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
15.351976156234741,1.0,3.0,0.0,5554.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1316.566435098648,34512.72810293897,3.0,0.0,1483.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
15.512891054153442,16.48721270700128,3.0,0.0,5553.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
15.111824989318848,54696.75641478854,3.0,0.0,5555.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
15.351976156234741,1.0,3.0,0.0,5554.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
27.412995100021362,2181.713335874583,3.0,0.0,5513.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1753.284998178482,2.2066648877177656e7,3.0,0.0,141.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
12.840615034103394,34512.72810293897,3.0,0.0,5558.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
15.111824989318848,54696.75641478854,3.0,0.0,5555.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
