time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.863929033279419,1.0,0.0,5.666666666666667,22272.0,1.0,11.045273340610995,364.7615851457719,95.37868092442997,-0.05286005675399008,0.28579371018927996,0.474539359827369,0.9617557531101237,364.7615851457719,-0.3437705450998808,0.0
18.27863907814026,9.0,5.75,4.0,4.75,1.5,11.088998832448638,266.8914417836823,67.76688812864991,-0.30698967402825283,0.2884872636219514,0.4386478085620159,0.741668958185664,266.8914417836823,-0.3437705450998808,0.0
23.346142053604126,23.0,11.0,6.5,9.0,2.1666666666666665,7.101305058322355,67.07644446753274,15.430556436486683,-0.8258293022256336,0.22840858353959526,0.2940394489759751,0.7313008573320224,67.07644446753274,-0.3437705450998808,0.0
28.635833024978638,41.0,16.666666666666668,10.11111111111111,1.3104036197297018e166,2.888888888888889,6.623522383018039,60.0902017997362,15.430582395282762,-0.8439697801524286,0.2193107570495433,0.28401338707806567,0.7313008573320224,60.0902017997362,-0.3437705450998808,0.0
33.800785064697266,53.0,24.2,10.4,2.923003274661806e47,3.0,6.4492991233892605,56.766883546911544,15.19851702137806,-0.8525991084302703,0.21498320899707504,0.2806597011718428,0.7313008573320224,56.766883546911544,-0.3437705450998808,0.0
38.87721395492554,63.0,36.125,7.25,1.0488365e6,2.375,6.408620652674913,56.22955336005442,15.12119987902254,-0.8539943400100455,0.214111421647624,0.28064318054734944,0.7313008573320224,56.22955336005442,-0.3437705450998808,0.0
44.09580087661743,73.0,25.7,10.5,4.6116860184357786e17,2.8,3.8109083400600596,23.54212096571493,15.01379451807778,-0.9388705279739176,0.11101474272162735,0.16517933791223605,0.46566681066853466,23.54212096571493,-0.8883647003576202,0.0
49.13794493675232,85.0,35.7,10.5,4.6116860184357786e17,2.8,3.8037500392300703,23.514750630777453,15.01379451807778,-0.9389415977864609,0.1106114354237143,0.16553577092705457,0.4636888241095041,23.514750630777453,-0.8883647003576202,0.0
54.179677963256836,97.0,41.8,10.5,4.611686018435908e17,2.7,3.7846551871315297,23.468472846761415,14.977897541382141,-0.939061762681865,0.10954205438416147,0.1668228516690581,0.4582908589096461,23.468472846761415,-0.8883647003576202,0.0
59.19532799720764,109.0,53.2,9.6,851976.2,2.8,2.8237266137282537,12.084691356978777,8.767881935844574,-0.9686208900495368,0.08831169994220353,0.12785157355798815,0.31135031783821493,12.084691356978777,-0.897424412094065,0.0
