max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.76081100557522,1.0,0,2472.0,-0.009799919151000506,true,1.4369985583477665e-5,9.36061584296209,1.0,3.81779031058524e-6,0.014397675295119594,1.8439423924111594e-11,9.833653558970143,1.8439423924111594e-11,1.0,3.3747741399178375e-6,3.82e-6
19.378929232386554,3.0,0,2517.0,-0.9700328174169122,true,1.0376388071071417e-5,6.066110834672904,1.0,(1.30189797049858e-6*v1),-0.5322164432435583,8.503232526879828e-12,4.066472786088575,8.503232526879828e-12,3.0,2.4061524801406574e-6,(1.3e-6*v1)
1.56499565187931,4.0,0,858.0,-0.9750191863816741,true,6.140762312453602e-6,0.5839383433837046,1.0,(5.72146486134302e-8*pow3(v1)),-0.8511497351883598,2.7057565301296487e-12,0.42613660936136355,2.7057565301296487e-12,5.0,9.813849419873109e-7,(5.72e-8*pow3(v1))
1.1343473488761076,5.0,0,1884.0,-0.9499417974460043,true,7.052920104638823e-6,0.8203281389803359,1.0,pow2((0.00010119090979845*pow2(v1))),-0.8519364226104944,2.69145635651353e-12,0.4764724948616669,2.69145635651353e-12,32.0,9.097278544541829e-7,pow2((0.000101*pow2(v1)))
4.530745915106307,6.0,0,2463.0,-0.9699892335027729,true,6.221440730783937e-6,1.1018355326132585,2.0,(1.73323625490305e-7*exp((0.712239146806526*v1))),-0.8646034192028242,2.4611994013767845e-12,0.8649954046901087,2.4611994013767845e-12,9.0,9.215777714485037e-7,(1.73e-7*exp((0.712*v1)))
1.0854101734667252,7.0,0,2841.0,-0.9779685942542345,true,6.700845285196024e-6,0.6639671923696675,1.0,(6.97755628956045e-8*(pow2(pow2(v1))/v2)),-0.8668892078120685,2.4196490053208235e-12,0.43202972524969957,2.4196490053208235e-12,34.0,8.374430225163883e-7,(6.98e-8*(pow2(pow2(v1))/v2))
8.800326740425284,8.0,0,2981.0,-0.9596600052985776,true,6.324305116064251e-6,0.8235166342694064,2.0,(exp(((0.84333197311205*v1)-14.4005166582187))/v2),-0.8735623354005224,2.2983468459212677e-12,0.8611981583348824,2.2983468459212677e-12,33.0,8.45487557388671e-7,(exp(((0.843*v1)-14.4))/v2)
1.1097472872191019,9.0,0,671.0,-0.965414440050009,true,6.899966717294151e-6,0.38427320550783406,2.0,(4.87335772915729e-8*(exp(v1)/sqrt_abs((4.75361761526828-v2)))),-0.883353850852374,2.120359545010259e-12,0.3002212153850611,2.120359545010259e-12,34.0,7.515056096198561e-7,(4.87e-8*(exp(v1)/sqrt_abs((4.75-v2))))
1.0304941630757356,11.0,0,178.0,-0.9651020556298503,true,6.40720235091202e-6,0.47828084454284303,3.0,(exp((0.962620101632688*v1))*(5.87203710535451e-8/sqrt_abs((4.75169377087681-v2)))),-0.8869227774603007,2.055484642119284e-12,0.3203892532825789,2.055484642119284e-12,73.0,7.709426694149695e-7,(exp((0.963*v1))*(5.87e-8/sqrt_abs((4.75-v2))))
1.760379599906512,12.0,0,1185.0,-0.9719664817610125,true,6.114283249153261e-6,0.38514054494791855,4.0,(7.54104242499746e-8*exp((v1*(0.811957743146532-(0.0896876259520529/(4.61100023564462-v2)))))),-0.8912629756122749,1.9765897909302623e-12,0.34976877983243027,1.9765897909302623e-12,2049.0,7.328304820825374e-7,(7.54e-8*exp((v1*(0.812-(0.0897/(4.61-v2))))))
