time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
72.93637490272522,1090.3566679372916,1.0,0.0,3760.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
52.17110300064087,8.941788319123944,2.0,0.0,3826.0,-0.7637626158259734,true,2.0813507343240767,2.3586473412990943,1.0,0.894178831912394,-4.440892098500626e-16,1.5906410728353948,2.1534330208563506,1.5906410728353948,1.0,1.0949193435707758,0.894
17.063026905059814,1.0246655720129505,5.0,0.0,3940.0,-1.0,true,1.168326404124595,0.8962679862541816,1.0,exp((-4.73327728644288+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733646266,0.5691409306669359,8.0,0.6628119640781611,exp((-4.73+v1))
20.155069828033447,1.0246655720555982,5.0,0.0,3925.0,-1.0,true,1.168326403294083,0.896267986074825,1.0,(0.00879759153014725*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348734269322,0.5691409306669359,5.0,0.6628119644140682,(0.0088*exp(v1))
23.957053899765015,1.0246655720467297,5.0,0.0,3914.0,-1.0,true,1.1683264034667857,0.8962679861121218,1.0,exp((v1-4.7332772850734)),-0.6421939931096998,0.5691409306669359,0.6610348734139759,0.5691409306669359,8.0,0.6628119643442173,exp((v1-4.73))
80.68082284927368,1.0246655720131441,5.0,0.0,3734.0,-1.0,true,1.1683264041208234,0.896267986253367,1.0,(exp(v1)/113.667473455027),-0.6421939931096998,0.5691409306669359,0.6610348733649095,0.5691409306669359,5.0,0.6628119640796868,(exp(v1)/114.0)
61.59797191619873,1.4648281130031828,6.0,0.0,3797.0,-1.0,true,0.6033823644240264,0.547256806646344,1.0,(v1/(7.82673954113159-v1)),-0.9150106153138318,0.1351876060368267,0.48942417146781947,0.1351876060368267,7.0,0.3200121832345592,(v1/(7.83-v1))
97.77336192131042,4.610833530328958,7.0,0.0,3670.0,-1.0,true,0.5160294423868799,0.7851994371313272,1.0,log(sqrt_abs((-0.203548649481341+exp(v1)))),-0.9268945492766112,0.1162845325687664,0.9098166805413405,0.1162845325687664,4.294967296e9,0.2970083795822031,log(sqrt_abs((-0.204+exp(v1))))
499.9990258216858,1.4991266333499342,8.0,0.0,1551.0,-1.0,true,0.23462145564852244,0.3328708920609813,2.0,(-1.12205348829021+exp((0.240563854206324*v1))),-0.9857997542071307,0.02258749420249586,0.33848903731555785,0.02258749420249586,9.0,0.13694774464761816,(-1.12+exp((0.241*v1)))
698.7805550098419,1.4991266330198827,8.0,0.0,523.0,-1.0,true,0.2346214556107571,0.33287089206542253,2.0,(exp((0.240563854210066*v1))-1.12205348832798),-0.9857997542071307,0.02258749420249586,0.3384890372621436,0.02258749420249586,9.0,0.13694774464603993,(exp((0.241*v1))-1.12)
172.08941793441772,1.499126633067438,9.0,0.0,3320.0,-1.0,true,0.23462145563043202,0.33287089206310877,2.0,(-1.1220534883083+pow3(exp((v1/12.4707014276825)))),-0.9857997542071307,0.0225874942024958,0.3384890372794982,0.0225874942024958,257.0,0.13694774465098616,(-1.12+pow3(exp((v1/12.5))))
161.08138585090637,0.7795377705682311,10.0,0.0,3379.0,-1.0,true,0.10923881661911489,0.15185426916163097,2.0,log((-2.11211074458646+sqrt_abs((6.50580347220075+exp(v1))))),-0.996127437185738,0.006159857469500141,0.17307423516704482,0.006159857469500141,8.589934592e9,0.07197357085356473,log((-2.11+sqrt_abs((6.51+exp(v1)))))
707.3632018566132,3.634947902466517e-16,12.0,0.0,479.0,-1.0,true,3.3306690738754696e-16,2.2079668854747851e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,2.7733391199176196e-32,1.1875619753625055e-16,2.7733391199176196e-32,1024.0,1.1102230246251565e-16,log((0.4+(0.3*exp((0.693*v1)))))
621.503387928009,2.220446049250313e-15,16.0,0.0,917.0,-1.0,true,2.220446049250313e-16,3.029123252055431e-17,4.0,log(((0.00822875406743728+(0.00617156555057796*pow2(exp((0.346573590279973*v1)))))/0.0205718851685932)),-1.0,7.703719777548943e-33,2.927013724165663e-16,7.703719777548943e-33,9.263367138985296e77,4.163336342344337e-17,log(((0.00823+(0.00617*pow2(exp((0.347*v1)))))/0.0206))
560.2351989746094,3.543237612037747e-16,17.0,0.0,1233.0,-1.0,true,1.6653345369377348e-16,3.029123252055431e-17,4.0,log(((0.0255918659015199+(0.01919389942614*pow2(pow2(exp((0.173286795139986*v1))))))/0.0639796647537998)),-1.0,5.007417855406813e-33,5.9436086410749e-17,5.007417855406813e-33,1.7976931348623157e308,3.469446951953614e-17,log(((0.0256+(0.0192*pow2(pow2(exp((0.173*v1))))))/0.064))
799.9813449382782,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0178709113057403+pow2((0.115772118747586*exp((0.173286795139986*(v1+v1))))))/0.0446772782643508)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0179+pow2((0.116*exp((0.173*(v1+v1))))))/0.0447))
